Date,High,Low,Open,Close,Volume,Adj Close
2016-04-13,70.87000274658203,68.9800033569336,69.0,70.83999633789062,3366100.0,66.16072845458984
2016-04-14,72.18000030517578,70.4800033569336,70.66000366210938,71.47000122070312,2866100.0,66.7491226196289
2016-04-15,72.23999786376953,71.05000305175781,71.72000122070312,71.33999633789062,2862500.0,66.6277084350586
2016-04-18,71.9000015258789,70.55000305175781,70.88999938964844,71.66000366210938,1764400.0,66.92658996582031
2016-04-19,72.88999938964844,71.45999908447266,71.95999908447266,72.80000305175781,2349100.0,67.99128723144531
2016-04-20,75.55000305175781,73.30999755859375,73.3499984741211,75.43000030517578,4921500.0,70.44754028320312
2016-04-21,76.30000305175781,74.69000244140625,75.25,74.7300033569336,2962000.0,69.7938003540039
2016-04-22,75.7300033569336,74.4800033569336,74.5,75.55999755859375,1783000.0,70.5689697265625
2016-04-25,75.47000122070312,74.4800033569336,75.08000183105469,74.98999786376953,2478000.0,70.03661346435547
2016-04-26,76.0,74.62999725341797,75.02999877929688,75.95999908447266,2686100.0,70.94252014160156
2016-04-27,74.5,72.81999969482422,73.12999725341797,74.30999755859375,6388700.0,69.40151977539062
2016-04-28,74.26000213623047,72.98999786376953,73.55999755859375,73.37000274658203,2641800.0,68.52363586425781
2016-04-29,73.29000091552734,71.87000274658203,72.98999786376953,72.38999938964844,2966500.0,67.60835266113281
2016-05-02,73.7300033569336,72.0,72.87000274658203,73.58000183105469,2721000.0,68.7197494506836
2016-05-03,72.70999908447266,71.44000244140625,72.55999755859375,71.97000122070312,2184500.0,67.21611022949219
2016-05-04,71.16999816894531,69.2699966430664,71.16000366210938,69.68000030517578,4057500.0,65.0773696899414
2016-05-05,70.33000183105469,68.61000061035156,69.93000030517578,69.12000274658203,5345400.0,64.55435180664062
2016-05-06,69.43000030517578,68.43000030517578,68.80000305175781,69.38999938964844,3442600.0,64.80651092529297
2016-05-09,70.37000274658203,69.25,70.30999755859375,69.5999984741211,2788900.0,65.00265502929688
2016-05-10,71.27999877929688,69.95999908447266,70.01000213623047,71.13999938964844,2650200.0,66.44093322753906
2016-05-11,71.44999694824219,70.3499984741211,70.83000183105469,70.3499984741211,2411900.0,65.7031021118164
2016-05-12,70.7300033569336,68.83999633789062,70.16999816894531,69.36000061035156,2109900.0,65.14891815185547
2016-05-13,69.95999908447266,68.33000183105469,69.1500015258789,68.70999908447266,2459700.0,64.53838348388672
2016-05-16,69.66000366210938,68.37999725341797,68.52999877929688,69.27999877929688,2678700.0,65.07378387451172
2016-05-17,69.66999816894531,68.41000366210938,68.87999725341797,68.83000183105469,2679000.0,64.65110778808594
2016-05-18,71.01000213623047,68.66000366210938,68.83000183105469,70.9800033569336,4339200.0,66.67060089111328
2016-05-19,71.79000091552734,69.87999725341797,70.37999725341797,70.52999877929688,3460700.0,66.24787902832031
2016-05-20,71.56999969482422,70.45999908447266,70.76000213623047,70.93000030517578,2052300.0,66.62361145019531
2016-05-23,71.48999786376953,70.41999816894531,70.81999969482422,70.6500015258789,1888200.0,66.36060333251953
2016-05-24,71.8499984741211,69.5999984741211,70.91000366210938,71.62000274658203,2046000.0,67.27172088623047
2016-05-25,73.52999877929688,71.8499984741211,72.04000091552734,73.2699966430664,2767100.0,68.8215560913086
2016-05-26,73.16000366210938,72.2699966430664,73.02999877929688,72.55999755859375,1617300.0,68.1546401977539
2016-05-27,73.83000183105469,72.33000183105469,72.87999725341797,73.83000183105469,2811300.0,69.34754180908203
2016-05-31,74.3499984741211,72.83000183105469,74.19000244140625,73.23999786376953,2363400.0,68.79335021972656
2016-06-01,73.31999969482422,71.83999633789062,72.51000213623047,73.22000122070312,1594400.0,68.77457427978516
2016-06-02,73.37999725341797,72.62000274658203,73.19000244140625,73.37999725341797,1495800.0,68.92486572265625
2016-06-03,72.37999725341797,70.47000122070312,72.27999877929688,71.5999984741211,3478300.0,67.2529296875
2016-06-06,73.33000183105469,71.38999938964844,71.66000366210938,72.8499984741211,2422700.0,68.42703247070312
2016-06-07,73.05999755859375,72.31999969482422,73.0,72.3499984741211,2249700.0,67.9573974609375
2016-06-08,72.55999755859375,71.43000030517578,71.75,72.0999984741211,3190400.0,67.72256469726562
2016-06-09,71.45999908447266,70.13999938964844,71.44999694824219,70.87000274658203,2749900.0,66.56724548339844
2016-06-10,70.55000305175781,69.79000091552734,70.30000305175781,70.04000091552734,2506000.0,65.78763580322266
2016-06-13,70.41999816894531,68.95999908447266,69.45999908447266,69.0,2494300.0,64.81078338623047
2016-06-14,68.5199966430664,63.7599983215332,68.5199966430664,64.43000030517578,14942400.0,60.51824951171875
2016-06-15,66.2300033569336,64.47000122070312,65.43000030517578,64.63999938964844,9490900.0,60.71549606323242
2016-06-16,64.44999694824219,62.72999954223633,64.0999984741211,64.25,5296300.0,60.34916687011719
2016-06-17,64.80000305175781,63.810001373291016,64.29000091552734,64.19000244140625,6191200.0,60.292816162109375
2016-06-20,65.94999694824219,64.16999816894531,65.79000091552734,64.27999877929688,5160200.0,60.37734603881836
2016-06-21,64.98999786376953,63.54999923706055,64.91999816894531,64.25,4496000.0,60.34916687011719
2016-06-22,64.83999633789062,63.88999938964844,64.30000305175781,63.93000030517578,2670200.0,60.04860305786133
2016-06-23,65.6500015258789,64.55999755859375,64.7699966430664,65.5999984741211,2948300.0,61.61720275878906
2016-06-24,64.27999877929688,61.75,62.54999923706055,61.880001068115234,8115300.0,58.12307357788086
2016-06-27,60.84000015258789,58.029998779296875,60.84000015258789,58.150001525878906,8924600.0,54.61953353881836
2016-06-28,59.77000045776367,58.65999984741211,59.25,59.65999984741211,6530600.0,56.037845611572266
2016-06-29,61.970001220703125,60.209999084472656,60.56999969482422,61.91999816894531,4470700.0,58.1606330871582
2016-06-30,63.529998779296875,61.41999816894531,62.41999816894531,63.5099983215332,6389700.0,59.654090881347656
2016-07-01,63.560001373291016,62.72999954223633,63.47999954223633,62.959999084472656,3152500.0,59.13749694824219
2016-07-05,62.36000061035156,60.650001525878906,62.13999938964844,60.86000061035156,3331300.0,57.16498947143555
2016-07-06,61.29999923706055,59.65999984741211,60.25,61.279998779296875,2840200.0,57.55949401855469
2016-07-07,62.54999923706055,61.20000076293945,61.20000076293945,61.88999938964844,4641300.0,58.13245391845703
2016-07-08,64.94000244140625,63.130001068115234,63.54999923706055,64.70999908447266,4949000.0,60.7812385559082
2016-07-11,66.37999725341797,65.05999755859375,65.18000030517578,66.26000213623047,4910200.0,62.23714065551758
2016-07-12,68.11000061035156,66.98999786376953,67.02999877929688,67.8499984741211,4975400.0,63.73060989379883
2016-07-13,68.2300033569336,66.94999694824219,67.73999786376953,67.94000244140625,3611400.0,63.81513977050781
2016-07-14,69.5,68.12999725341797,69.30999755859375,68.8499984741211,3284800.0,64.66988372802734
2016-07-15,69.18000030517578,67.72000122070312,69.08999633789062,68.1500015258789,5763900.0,64.01239776611328
2016-07-18,68.54000091552734,67.81999969482422,68.44999694824219,68.12000274658203,2240300.0,63.984222412109375
2016-07-19,68.11000061035156,67.51000213623047,67.97000122070312,67.7300033569336,2136000.0,63.61790084838867
2016-07-20,68.16999816894531,67.16000366210938,68.04000091552734,67.61000061035156,2895300.0,63.505184173583984
2016-07-21,68.47000122070312,67.23999786376953,67.44000244140625,67.98999786376953,3503100.0,63.86209487915039
2016-07-22,67.33000183105469,65.0,66.5,67.02999877929688,8632900.0,62.960391998291016
2016-07-25,67.87000274658203,66.75,66.86000061035156,67.33999633789062,4373700.0,63.25156784057617
2016-07-26,67.9800033569336,66.91999816894531,67.30000305175781,67.69000244140625,2997700.0,63.58032989501953
2016-07-27,68.48999786376953,67.37000274658203,67.52999877929688,67.91000366210938,3109200.0,63.78696060180664
2016-07-28,67.75,66.77999877929688,67.48999786376953,67.4800033569336,3079700.0,63.38306427001953
2016-07-29,67.72000122070312,67.04000091552734,67.19000244140625,67.08000183105469,3632600.0,63.00735092163086
2016-08-01,67.52999877929688,66.68000030517578,67.27999877929688,67.02999877929688,3418500.0,62.960391998291016
2016-08-02,67.08999633789062,66.0,66.9000015258789,66.30000305175781,4409200.0,62.27470779418945
2016-08-03,66.9800033569336,66.0,66.1500015258789,66.55000305175781,3965400.0,62.5095329284668
2016-08-04,66.6500015258789,66.08000183105469,66.22000122070312,66.19999694824219,2196400.0,62.556785583496094
2016-08-05,68.3499984741211,67.0999984741211,67.0999984741211,68.0999984741211,3695900.0,64.35221099853516
2016-08-08,68.83000183105469,67.94999694824219,68.2300033569336,68.16999816894531,1749800.0,64.41836547851562
2016-08-09,68.19999694824219,67.55999755859375,68.12999725341797,67.77999877929688,1793500.0,64.04981994628906
2016-08-10,67.83000183105469,66.61000061035156,67.73999786376953,66.8499984741211,2348300.0,63.17100524902344
2016-08-11,68.0199966430664,66.80999755859375,67.04000091552734,67.94000244140625,2653300.0,64.20101928710938
2016-08-12,68.05999755859375,67.18000030517578,67.47000122070312,68.0,2098800.0,64.25772094726562
2016-08-15,68.91000366210938,68.0199966430664,68.0199966430664,68.61000061035156,2741700.0,64.83415985107422
2016-08-16,68.95999908447266,68.19999694824219,68.2699966430664,68.62000274658203,2657300.0,64.84361267089844
2016-08-17,68.66000366210938,67.97000122070312,68.5,68.29000091552734,2810200.0,64.5317611694336
2016-08-18,68.58000183105469,68.11000061035156,68.29000091552734,68.20999908447266,2443600.0,64.4561538696289
2016-08-19,68.68000030517578,67.98999786376953,68.04000091552734,68.55999755859375,2473500.0,64.78690338134766
2016-08-22,68.80999755859375,68.08000183105469,68.52999877929688,68.68000030517578,1878200.0,64.90030670166016
2016-08-23,69.31999969482422,68.79000091552734,68.93000030517578,68.79000091552734,1867800.0,65.00424194335938
2016-08-24,69.33000183105469,68.47000122070312,68.86000061035156,68.62000274658203,2025600.0,64.84361267089844
2016-08-25,69.0999984741211,68.2699966430664,68.3499984741211,68.7699966430664,1732500.0,64.9853515625
2016-08-26,69.63999938964844,68.75,69.0,69.16000366210938,2191900.0,65.35388946533203
2016-08-29,70.05999755859375,68.88999938964844,69.12999725341797,69.62999725341797,3004200.0,65.79800415039062
2016-08-30,70.61000061035156,69.62999725341797,69.62999725341797,70.33000183105469,3091200.0,66.4594955444336
2016-08-31,71.72000122070312,70.38999938964844,70.38999938964844,71.5999984741211,6129400.0,67.65959930419922
2016-09-01,72.08999633789062,70.18000030517578,71.5999984741211,71.08000183105469,5574100.0,67.16822052001953
2016-09-02,71.91999816894531,70.87000274658203,71.23999786376953,71.63999938964844,2448200.0,67.69740295410156
2016-09-06,71.66000366210938,70.54000091552734,71.61000061035156,70.98999786376953,2561400.0,67.08317565917969
2016-09-07,71.80000305175781,70.44000244140625,70.61000061035156,71.7699966430664,2523100.0,67.82024383544922
2016-09-08,72.43000030517578,71.48999786376953,71.62999725341797,72.27999877929688,2628000.0,68.30217742919922
2016-09-09,72.3499984741211,71.61000061035156,72.0199966430664,71.6500015258789,4064000.0,67.70684814453125
2016-09-12,72.7699966430664,70.44000244140625,71.12000274658203,72.5,3288800.0,68.51006317138672
2016-09-13,71.95999908447266,70.54000091552734,71.51000213623047,71.22000122070312,3504000.0,67.3005142211914
2016-09-14,71.30999755859375,70.27999877929688,71.0999984741211,70.58999633789062,2776600.0,66.7051773071289
2016-09-15,71.11000061035156,69.69000244140625,70.4800033569336,70.98999786376953,3086100.0,67.08317565917969
2016-09-16,70.61000061035156,69.77999877929688,70.54000091552734,70.20999908447266,3214900.0,66.3460922241211
2016-09-19,71.33000183105469,70.41999816894531,70.55999755859375,70.9800033569336,3154500.0,67.07373046875
2016-09-20,71.69999694824219,70.37999725341797,71.44999694824219,70.55999755859375,2514900.0,66.67684173583984
2016-09-21,71.77999877929688,70.56999969482422,70.7699966430664,71.68000030517578,4076400.0,67.73519897460938
2016-09-22,72.22000122070312,71.66000366210938,71.7699966430664,72.13999938964844,3290800.0,68.16989135742188
2016-09-23,72.25,71.25,71.73999786376953,71.27999877929688,3099400.0,67.35722351074219
2016-09-26,71.6500015258789,70.5999984741211,71.2300033569336,70.80999755859375,3075300.0,66.9130630493164
2016-09-27,71.83000183105469,70.1500015258789,70.4800033569336,71.80000305175781,2405500.0,67.84859466552734
2016-09-28,72.08999633789062,70.80999755859375,71.77999877929688,71.75,2498600.0,67.80133056640625
2016-09-29,72.0,69.48999786376953,71.62000274658203,70.36000061035156,3169000.0,66.48783874511719
2016-09-30,72.19000244140625,70.62999725341797,70.87000274658203,71.83000183105469,3198800.0,67.876953125
2016-10-03,72.68000030517578,71.55999755859375,71.5999984741211,72.12999725341797,3557400.0,68.1604232788086
2016-10-04,73.2300033569336,72.26000213623047,72.45999908447266,72.76000213623047,4098400.0,68.75576782226562
2016-10-05,74.06999969482422,73.01000213623047,73.01000213623047,73.69999694824219,3126200.0,69.64402770996094
2016-10-06,73.75,72.38999938964844,73.62999725341797,73.04000091552734,3262300.0,69.02034759521484
2016-10-07,73.70999908447266,72.69000244140625,73.13999938964844,73.05000305175781,2695100.0,69.0298080444336
2016-10-10,73.88999938964844,73.23999786376953,73.5999984741211,73.33000183105469,1755600.0,69.29439544677734
2016-10-11,73.44000244140625,71.8499984741211,73.25,72.16000366210938,2254700.0,68.18878173828125
2016-10-12,72.43000030517578,71.73999786376953,71.80000305175781,72.05999755859375,2231700.0,68.09429168701172
2016-10-13,71.69000244140625,70.5,71.33999633789062,71.06999969482422,4824400.0,67.15876770019531
2016-10-14,72.19999694824219,71.2300033569336,71.70999908447266,71.52999877929688,2872600.0,67.59345245361328
2016-10-17,72.36000061035156,71.73999786376953,71.91000366210938,71.77999877929688,3899900.0,67.8296890258789
2016-10-18,72.7699966430664,71.66000366210938,72.6500015258789,71.98999786376953,3105600.0,68.02812957763672
2016-10-19,73.75,72.05999755859375,72.0999984741211,73.62000274658203,3347600.0,69.56844329833984
2016-10-20,75.23999786376953,73.36000061035156,73.76000213623047,74.51000213623047,4502800.0,70.40946197509766
2016-10-21,75.0999984741211,73.69999694824219,73.81999969482422,74.88999938964844,3947400.0,70.7685317993164
2016-10-24,75.7300033569336,75.2300033569336,75.41999816894531,75.4000015258789,3107600.0,71.25047302246094
2016-10-25,75.77999877929688,75.01000213623047,75.29000091552734,75.38999938964844,4391800.0,71.24102020263672
2016-10-26,76.16000366210938,72.94999694824219,73.4800033569336,75.43000030517578,4721100.0,71.27882385253906
2016-10-27,75.86000061035156,74.30000305175781,75.69999694824219,74.80000305175781,2693300.0,70.6834945678711
2016-10-28,75.08999633789062,73.94999694824219,74.86000061035156,74.62999725341797,3780500.0,70.5228500366211
2016-10-31,75.13999938964844,73.83999633789062,75.12999725341797,74.04000091552734,3469500.0,69.9653091430664
2016-11-01,74.51000213623047,72.41999816894531,74.43000030517578,73.2300033569336,3967300.0,69.19988250732422
2016-11-02,73.33999633789062,72.19000244140625,73.08000183105469,72.61000061035156,4032200.0,68.614013671875
2016-11-03,73.26000213623047,72.1500015258789,72.80000305175781,72.31999969482422,5653300.0,68.3399658203125
2016-11-04,73.69000244140625,71.91000366210938,72.4000015258789,73.0999984741211,3646700.0,69.07703399658203
2016-11-07,75.0,74.27999877929688,74.27999877929688,74.83999633789062,4126500.0,70.7212905883789
2016-11-08,73.88999938964844,72.30000305175781,73.88999938964844,72.83999633789062,6593300.0,68.83135986328125
2016-11-09,76.66000366210938,73.25,73.6500015258789,76.30000305175781,13256900.0,72.49906921386719
2016-11-10,79.69000244140625,76.66999816894531,76.66999816894531,79.2300033569336,7306100.0,75.28311920166016
2016-11-11,81.25,78.7300033569336,78.75,80.98999786376953,4614800.0,76.95543670654297
2016-11-14,83.81999969482422,80.94999694824219,80.9800033569336,83.76000213623047,5462700.0,79.98246765136719
2016-11-15,82.69000244140625,79.87000274658203,82.27999877929688,82.1500015258789,6241500.0,78.44508361816406
2016-11-16,81.0,79.44000244140625,80.37000274658203,80.22000122070312,3698500.0,76.60212707519531
2016-11-17,81.55999755859375,79.31999969482422,80.25,81.55999755859375,3073000.0,77.8816909790039
2016-11-18,82.38999938964844,81.06999969482422,81.38999938964844,82.01000213623047,2306500.0,78.31139373779297
2016-11-21,83.3499984741211,82.06999969482422,82.7300033569336,83.20999908447266,3128900.0,79.45726776123047
2016-11-22,83.87999725341797,82.43000030517578,83.4000015258789,82.58999633789062,3812800.0,78.86524200439453
2016-11-23,84.80000305175781,82.87000274658203,82.87000274658203,84.62000274658203,3417000.0,80.80368041992188
2016-11-25,84.79000091552734,83.94000244140625,84.26000213623047,84.56999969482422,1582700.0,80.75594329833984
2016-11-28,84.55000305175781,83.08999633789062,83.91000366210938,83.23999786376953,3390900.0,79.48593139648438
2016-11-29,83.55000305175781,82.44999694824219,83.41999816894531,82.5999984741211,2242700.0,78.87478637695312
2016-11-30,84.52999877929688,83.31999969482422,83.80000305175781,84.04000091552734,3800700.0,80.24983978271484
2016-12-01,86.7699966430664,84.16999816894531,84.44999694824219,86.61000061035156,5276900.0,82.70394134521484
2016-12-02,86.62000274658203,85.18000030517578,86.47000122070312,86.0,5086800.0,82.12144470214844
2016-12-05,87.3499984741211,86.38999938964844,86.4800033569336,86.70999908447266,4257200.0,82.79942321777344
2016-12-06,87.88999938964844,85.69999694824219,87.0,87.83999633789062,3407500.0,83.87846374511719
2016-12-07,89.79000091552734,87.26000213623047,87.5999984741211,89.58000183105469,2912300.0,85.53999328613281
2016-12-08,91.37999725341797,89.08000183105469,89.91999816894531,90.61000061035156,3180800.0,86.52355194091797
2016-12-09,90.62999725341797,89.3499984741211,90.61000061035156,90.44999694824219,3428100.0,86.3707504272461
2016-12-12,91.08000183105469,89.12000274658203,90.1500015258789,89.41999816894531,3387900.0,85.38720703125
2016-12-13,90.08000183105469,88.31999969482422,89.73999786376953,89.44999694824219,2911800.0,85.41584777832031
2016-12-14,90.12000274658203,88.08999633789062,88.80000305175781,88.94999694824219,3596800.0,84.93840026855469
2016-12-15,91.63999938964844,89.04000091552734,89.56999969482422,90.36000061035156,3586200.0,86.28482055664062
2016-12-16,90.66000366210938,89.05000305175781,90.66000366210938,89.66999816894531,9247100.0,85.62592315673828
2016-12-19,90.19000244140625,89.12000274658203,89.95999908447266,90.04000091552734,3258100.0,85.979248046875
2016-12-20,90.83999633789062,90.0,90.51000213623047,90.62000274658203,2066500.0,86.53309631347656
2016-12-21,90.91000366210938,90.12999725341797,90.79000091552734,90.44000244140625,2460600.0,86.3612060546875
2016-12-22,90.02999877929688,88.62999725341797,89.93000030517578,89.19000244140625,2620800.0,85.16759490966797
2016-12-23,90.19000244140625,89.12000274658203,89.3499984741211,89.68000030517578,2978600.0,85.6354751586914
2016-12-27,90.2300033569336,89.6500015258789,90.2300033569336,89.76000213623047,2026000.0,85.71188354492188
2016-12-28,89.98999786376953,87.83999633789062,89.98999786376953,88.19000244140625,2231800.0,84.21268463134766
2016-12-29,88.55999755859375,86.94999694824219,88.41999816894531,87.11000061035156,2097000.0,83.181396484375
2016-12-30,87.58999633789062,86.27999877929688,87.08000183105469,87.23999786376953,2424800.0,83.3055191040039
2017-01-03,89.5999984741211,87.79000091552734,88.55000305175781,88.87000274658203,3441100.0,84.86202239990234
2017-01-04,90.7699966430664,89.12999725341797,89.12999725341797,90.30000305175781,2630900.0,86.22753143310547
2017-01-05,89.93000030517578,87.5999984741211,89.83999633789062,88.37999725341797,2223900.0,84.39410400390625
2017-01-06,89.18000030517578,88.08999633789062,88.7699966430664,88.5999984741211,1795800.0,84.60418701171875
2017-01-09,88.4000015258789,87.4000015258789,88.22000122070312,87.44000244140625,2115500.0,83.49650573730469
2017-01-10,89.37000274658203,87.44000244140625,87.80999755859375,88.9800033569336,3141200.0,84.96705627441406
2017-01-11,89.25,88.01000213623047,88.98999786376953,89.13999938964844,1885100.0,85.11983489990234
2017-01-12,88.8499984741211,86.77999877929688,88.72000122070312,87.88999938964844,2064300.0,83.92622375488281
2017-01-13,89.73999786376953,88.41999816894531,88.41999816894531,88.8499984741211,2327800.0,84.84290313720703
2017-01-17,88.19999694824219,86.05000305175781,88.19999694824219,86.37000274658203,2185400.0,82.47476959228516
2017-01-18,87.31999969482422,85.7699966430664,86.94000244140625,87.27999877929688,1706400.0,83.3437271118164
2017-01-19,87.58999633789062,86.33999633789062,87.37000274658203,86.72000122070312,1696700.0,82.8089828491211
2017-01-20,88.0,86.69000244140625,86.72000122070312,87.33999633789062,1684500.0,83.40100860595703
2017-01-23,87.77999877929688,86.51000213623047,87.05000305175781,86.87000274658203,2821000.0,82.95223236083984
2017-01-24,89.13999938964844,86.98999786376953,87.5199966430664,88.7300033569336,2711800.0,84.72832489013672
2017-01-25,88.83000183105469,87.12000274658203,87.83000183105469,88.37999725341797,5304100.0,84.39410400390625
