Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,70.91000366210938,70.13999938964844,70.70999908447266,70.52999877929688,828700.0,63.804447174072266
2017-01-27,71.0,70.23999786376953,70.80999755859375,70.55000305175781,915900.0,63.82253646850586
2017-01-30,70.87999725341797,70.0199966430664,70.87999725341797,70.61000061035156,1053200.0,63.87681198120117
2017-01-31,71.9800033569336,70.52999877929688,70.61000061035156,71.63999938964844,2035900.0,64.80859375
2017-02-01,71.66000366210938,70.0999984741211,71.16000366210938,70.72000122070312,1329900.0,63.976322174072266
2017-02-02,71.45999908447266,70.4000015258789,70.79000091552734,71.44000244140625,1414700.0,64.62767028808594
2017-02-03,72.11000061035156,71.47000122070312,71.62999725341797,71.81999969482422,936700.0,64.97142791748047
2017-02-06,72.19000244140625,71.62000274658203,71.98999786376953,71.66999816894531,1323400.0,64.83573913574219
2017-02-07,71.13999938964844,70.4000015258789,71.01000213623047,70.68000030517578,1048600.0,64.72583770751953
2017-02-08,71.44000244140625,70.70999908447266,70.75,71.4000015258789,943000.0,65.38518524169922
2017-02-09,71.51000213623047,70.6500015258789,71.4000015258789,71.0,1178800.0,65.01888275146484
2017-02-10,71.69999694824219,70.7699966430664,70.9000015258789,71.62999725341797,1023700.0,65.5958023071289
2017-02-13,72.0,71.4800033569336,71.66999816894531,71.95999908447266,778900.0,65.89802551269531
2017-02-14,71.80999755859375,70.58000183105469,71.68000030517578,70.79000091552734,1482200.0,64.82656860351562
2017-02-15,71.80999755859375,69.62999725341797,70.95999908447266,70.7699966430664,1791300.0,64.80826568603516
2017-02-16,72.8499984741211,70.76000213623047,70.87000274658203,72.7699966430664,2363700.0,66.63977813720703
2017-02-17,73.66999816894531,72.86000061035156,73.0,73.55000305175781,1711300.0,67.35407257080078
2017-02-21,74.11000061035156,72.91000366210938,73.30000305175781,73.91000366210938,1225600.0,67.68375396728516
2017-02-22,73.98999786376953,73.0999984741211,73.75,73.70999908447266,1669500.0,67.50059509277344
2017-02-23,75.33999633789062,73.9000015258789,74.05999755859375,75.13999938964844,1090500.0,68.81012725830078
2017-02-24,75.86000061035156,75.11000061035156,75.54000091552734,75.80000305175781,1259300.0,69.41453552246094
2017-02-27,75.86000061035156,75.18000030517578,75.79000091552734,75.4800033569336,1392600.0,69.12149047851562
2017-02-28,76.79000091552734,75.3499984741211,75.37999725341797,76.66000366210938,1900200.0,70.20208740234375
2017-03-01,76.69999694824219,75.5,75.8499984741211,75.58000183105469,1865400.0,69.21305847167969
2017-03-02,76.20999908447266,74.97000122070312,75.37000274658203,75.54000091552734,2009900.0,69.17642211914062
2017-03-03,75.70999908447266,74.87999725341797,75.62999725341797,75.37999725341797,1038600.0,69.0299072265625
2017-03-06,75.47000122070312,74.75,75.33000183105469,74.97000122070312,1365600.0,68.65443420410156
2017-03-07,75.2699966430664,74.83000183105469,74.87000274658203,75.0,1481800.0,68.68192291259766
2017-03-08,74.62000274658203,73.25,74.16000366210938,73.29000091552734,2032400.0,67.11598205566406
2017-03-09,73.68000030517578,72.79000091552734,73.25,73.1500015258789,1879300.0,66.9877700805664
2017-03-10,73.79000091552734,73.26000213623047,73.66000366210938,73.61000061035156,971500.0,67.40901947021484
2017-03-13,74.08999633789062,73.44999694824219,73.55999755859375,74.08000183105469,1355800.0,67.83942413330078
2017-03-14,74.33999633789062,73.7300033569336,74.05000305175781,73.86000061035156,927400.0,67.6379623413086
2017-03-15,75.47000122070312,73.86000061035156,74.12999725341797,75.18000030517578,1325500.0,68.84675598144531
2017-03-16,75.5,74.72000122070312,75.33000183105469,74.94999694824219,1543800.0,68.63612365722656
2017-03-17,75.7699966430664,74.76000213623047,74.76000213623047,75.41000366210938,2548400.0,69.05738830566406
2017-03-20,75.69000244140625,74.79000091552734,75.54000091552734,75.19999694824219,1358200.0,68.86506652832031
2017-03-21,75.93000030517578,75.04000091552734,75.1500015258789,75.76000213623047,2043200.0,69.37789916992188
2017-03-22,77.51000213623047,76.0199966430664,76.0199966430664,76.5199966430664,2513000.0,70.07386779785156
2017-03-23,76.98999786376953,76.11000061035156,76.33000183105469,76.62999725341797,1375000.0,70.17460632324219
2017-03-24,77.08000183105469,76.05000305175781,76.05000305175781,76.80999755859375,1293800.0,70.3394546508789
2017-03-27,77.37000274658203,76.05000305175781,77.08000183105469,76.4800033569336,1150900.0,70.03724670410156
2017-03-28,76.56999969482422,76.0,76.25,76.51000213623047,808700.0,70.0647201538086
2017-03-29,76.55999755859375,75.86000061035156,76.33000183105469,76.19000244140625,578800.0,69.77168273925781
2017-03-30,76.19000244140625,75.51000213623047,76.19000244140625,75.8499984741211,707700.0,69.46031188964844
2017-03-31,76.31999969482422,75.80000305175781,75.87000274658203,75.95999908447266,826800.0,69.56104278564453
2017-04-03,75.80000305175781,75.20999908447266,75.80000305175781,75.69000244140625,1046000.0,69.31380462646484
2017-04-04,76.20999908447266,75.2699966430664,75.69000244140625,75.80999755859375,1199600.0,69.4236831665039
2017-04-05,76.26000213623047,75.45999908447266,75.79000091552734,76.12999725341797,2553600.0,69.71672058105469
2017-04-06,76.06999969482422,75.4000015258789,75.80000305175781,75.87999725341797,1079400.0,69.48779296875
2017-04-07,76.44999694824219,75.76000213623047,75.9800033569336,75.94999694824219,1580300.0,69.55189514160156
2017-04-10,76.05999755859375,75.51000213623047,75.9800033569336,75.8499984741211,742000.0,69.46031188964844
2017-04-11,76.77999877929688,75.58000183105469,76.0199966430664,76.5999984741211,1129200.0,70.14714050292969
2017-04-12,77.11000061035156,76.08000183105469,76.33999633789062,77.08000183105469,1179900.0,70.58670043945312
2017-04-13,77.16000366210938,76.45999908447266,77.0199966430664,76.98999786376953,1415900.0,70.50428771972656
2017-04-17,77.41000366210938,76.95999908447266,77.13999938964844,77.12999725341797,610400.0,70.63247680664062
2017-04-18,77.4000015258789,76.77999877929688,77.05000305175781,76.88999938964844,1062600.0,70.41270446777344
2017-04-19,76.98999786376953,76.05000305175781,76.91999816894531,76.36000061035156,972000.0,69.9273452758789
2017-04-20,76.36000061035156,75.43000030517578,76.36000061035156,75.80000305175781,736900.0,69.41453552246094
2017-04-21,76.61000061035156,75.8499984741211,75.8499984741211,76.41000366210938,1075700.0,69.97315216064453
2017-04-24,76.79000091552734,75.79000091552734,76.62999725341797,76.45999908447266,2042400.0,70.0189208984375
2017-04-25,76.79000091552734,75.94999694824219,76.37000274658203,76.70999908447266,1555000.0,70.24786376953125
2017-04-26,76.5999984741211,75.73999786376953,76.25,75.98999786376953,1377500.0,69.58853149414062
2017-04-27,77.16999816894531,75.88999938964844,75.88999938964844,76.68000030517578,1333700.0,70.22039794921875
2017-04-28,76.88999938964844,75.93000030517578,76.83999633789062,76.26000213623047,1336000.0,69.83577728271484
2017-05-01,76.44000244140625,75.66000366210938,76.33000183105469,75.80000305175781,894800.0,69.41453552246094
2017-05-02,76.27999877929688,75.51000213623047,75.87000274658203,76.26000213623047,1053100.0,69.83577728271484
2017-05-03,76.75,75.77999877929688,76.12999725341797,76.44000244140625,1058900.0,70.00062561035156
2017-05-04,76.73999786376953,76.22000122070312,76.30999755859375,76.55999755859375,1170900.0,70.11048889160156
2017-05-05,77.41999816894531,76.76000213623047,76.76000213623047,77.36000061035156,858000.0,70.8431167602539
2017-05-08,77.37000274658203,76.86000061035156,77.33999633789062,77.13999938964844,1240800.0,70.64164733886719
2017-05-09,76.30000305175781,75.16999816894531,76.05000305175781,75.2300033569336,922500.0,69.67839813232422
2017-05-10,75.75,75.08999633789062,75.31999969482422,75.68000030517578,1183100.0,70.09518432617188
2017-05-11,75.72000122070312,74.95999908447266,75.3499984741211,75.37999725341797,1227300.0,69.81732177734375
2017-05-12,75.88999938964844,75.3499984741211,75.38999938964844,75.69999694824219,972200.0,70.11370086669922
2017-05-15,76.44999694824219,75.52999877929688,75.6500015258789,75.80000305175781,1003400.0,70.20633697509766
2017-05-16,75.9800033569336,75.12000274658203,75.80000305175781,75.13999938964844,707000.0,69.59503173828125
2017-05-17,75.91000366210938,75.01000213623047,75.13999938964844,75.37999725341797,1127500.0,69.81732177734375
2017-05-18,75.97000122070312,74.87999725341797,75.5,75.7699966430664,987900.0,70.17853546142578
2017-05-19,75.9000015258789,75.12999725341797,75.87000274658203,75.69000244140625,1107800.0,70.10445404052734
2017-05-22,76.63999938964844,75.4800033569336,75.54000091552734,76.36000061035156,1483500.0,70.7249984741211
2017-05-23,77.0199966430664,76.30000305175781,76.37999725341797,76.55999755859375,780800.0,70.91023254394531
2017-05-24,77.08999633789062,76.41999816894531,76.54000091552734,77.0199966430664,823000.0,71.3363037109375
2017-05-25,78.11000061035156,76.7699966430664,77.19999694824219,77.86000061035156,1358500.0,72.11430358886719
2017-05-26,78.06999969482422,77.52999877929688,77.98999786376953,77.6500015258789,1065800.0,71.91980743408203
2017-05-30,78.58999633789062,77.55000305175781,77.69000244140625,78.23999786376953,1040600.0,72.46627044677734
2017-05-31,79.4800033569336,78.05000305175781,78.3499984741211,79.05999755859375,2183700.0,73.22575378417969
2017-06-01,80.0,78.51000213623047,78.94000244140625,79.87000274658203,1684300.0,73.97599029541016
2017-06-02,80.56999969482422,79.97000122070312,80.12000274658203,80.23999786376953,975700.0,74.31867980957031
2017-06-05,80.2699966430664,79.77999877929688,80.19000244140625,80.12999725341797,1183200.0,74.216796875
2017-06-06,80.30999755859375,79.86000061035156,80.2699966430664,80.02999877929688,992000.0,74.12417602539062
2017-06-07,80.61000061035156,79.98999786376953,80.08000183105469,80.44999694824219,1218400.0,74.51318359375
2017-06-08,80.44999694824219,78.87999725341797,80.44999694824219,79.30999755859375,1484000.0,73.45731353759766
2017-06-09,79.5,78.58999633789062,79.1500015258789,79.27999877929688,1105600.0,73.42952728271484
2017-06-12,79.91999816894531,78.63999938964844,79.27999877929688,79.1500015258789,1149600.0,73.30912780761719
2017-06-13,79.5999984741211,78.86000061035156,79.19000244140625,79.37999725341797,789300.0,73.52214050292969
2017-06-14,80.01000213623047,79.29000091552734,79.7300033569336,79.41999816894531,1010100.0,73.55918884277344
2017-06-15,80.12000274658203,78.95999908447266,79.37999725341797,80.02999877929688,882300.0,74.12417602539062
2017-06-16,80.19999694824219,79.4800033569336,80.18000030517578,80.01000213623047,2052500.0,74.10565185546875
2017-06-19,80.08999633789062,79.25,80.08999633789062,79.5,700400.0,73.63329315185547
2017-06-20,79.87999725341797,79.33999633789062,79.54000091552734,79.73999786376953,582800.0,73.85558319091797
2017-06-21,79.94000244140625,78.86000061035156,79.94000244140625,79.37000274658203,723100.0,73.51288604736328
2017-06-22,79.75,79.13999938964844,79.44999694824219,79.19000244140625,691600.0,73.34617614746094
2017-06-23,79.66999816894531,78.95999908447266,79.19000244140625,78.98999786376953,1033100.0,73.16091918945312
2017-06-26,79.98999786376953,78.9800033569336,79.25,79.7699966430664,747400.0,73.88335418701172
2017-06-27,79.62000274658203,78.11000061035156,79.31999969482422,78.12999725341797,911100.0,72.36439514160156
2017-06-28,78.69000244140625,77.80000305175781,78.55999755859375,77.83000183105469,901500.0,72.0865249633789
2017-06-29,77.33999633789062,76.5199966430664,77.13999938964844,76.87999725341797,864900.0,71.20662689208984
2017-06-30,77.45999908447266,76.73999786376953,77.1500015258789,76.7699966430664,1298500.0,71.10474395751953
2017-07-03,77.06999969482422,76.38999938964844,77.05999755859375,76.47000122070312,529300.0,70.82688903808594
2017-07-05,76.54000091552734,75.80000305175781,76.51000213623047,75.95999908447266,1045800.0,70.3545150756836
2017-07-06,76.05000305175781,75.41000366210938,75.86000061035156,75.5199966430664,893000.0,69.94698333740234
2017-07-07,76.13999938964844,75.38999938964844,75.5199966430664,75.79000091552734,907800.0,70.19706726074219
2017-07-10,76.25,75.30000305175781,75.7300033569336,75.30999755859375,1142400.0,69.75248718261719
2017-07-11,75.55000305175781,74.83000183105469,75.43000030517578,75.18000030517578,1134500.0,69.632080078125
2017-07-12,76.08000183105469,75.55000305175781,75.91999816894531,75.69000244140625,663700.0,70.10445404052734
2017-07-13,75.62000274658203,74.95999908447266,75.5199966430664,75.05999755859375,888700.0,69.52092742919922
2017-07-14,75.83999633789062,75.4000015258789,75.5999984741211,75.48999786376953,524300.0,69.9192123413086
2017-07-17,75.80000305175781,75.2300033569336,75.5199966430664,75.61000061035156,1176800.0,70.03035736083984
2017-07-18,75.87999725341797,75.47000122070312,75.7699966430664,75.63999938964844,730900.0,70.05813598632812
2017-07-19,75.9800033569336,75.47000122070312,75.7699966430664,75.9000015258789,718500.0,70.2989501953125
2017-07-20,76.5999984741211,75.55000305175781,76.0,76.47000122070312,1280800.0,70.82688903808594
2017-07-21,77.19000244140625,76.45999908447266,76.5199966430664,77.18000030517578,1019000.0,71.48450469970703
2017-07-24,77.18000030517578,76.19000244140625,76.88999938964844,76.30999755859375,718100.0,70.67869567871094
2017-07-25,76.33000183105469,75.26000213623047,76.26000213623047,75.41999816894531,891900.0,69.85437774658203
2017-07-26,75.83000183105469,75.16000366210938,75.25,75.63999938964844,739800.0,70.05813598632812
2017-07-27,76.1500015258789,75.27999877929688,75.41000366210938,76.1500015258789,745800.0,70.5304946899414
2017-07-28,76.45999908447266,75.76000213623047,76.16000366210938,76.25,821500.0,70.62312316894531
2017-07-31,76.87999725341797,76.0,76.23999786376953,76.72000122070312,1697400.0,71.05843353271484
2017-08-01,77.22000122070312,76.62999725341797,76.8499984741211,77.1500015258789,1122400.0,71.45671081542969
2017-08-02,77.68000030517578,76.05000305175781,77.05999755859375,76.52999877929688,1674800.0,70.88246154785156
2017-08-03,77.20999908447266,76.48999786376953,76.79000091552734,76.86000061035156,1120500.0,71.18810272216797
2017-08-04,76.9000015258789,75.97000122070312,76.55000305175781,76.87999725341797,1068100.0,71.20662689208984
2017-08-07,76.95999908447266,76.4800033569336,76.81999969482422,76.58999633789062,1300600.0,70.93803405761719
2017-08-08,77.5,75.7300033569336,75.7699966430664,77.5,1747400.0,72.60562133789062
2017-08-09,77.66999816894531,76.79000091552734,77.63999938964844,76.80999755859375,1072400.0,71.9592056274414
2017-08-10,77.01000213623047,76.30000305175781,76.7300033569336,76.83999633789062,1241100.0,71.98729705810547
2017-08-11,76.98999786376953,75.97000122070312,76.98999786376953,76.19999694824219,807400.0,71.38772583007812
2017-08-14,77.2699966430664,76.06999969482422,76.41999816894531,77.05000305175781,669900.0,72.18404388427734
2017-08-15,77.5999984741211,76.37999725341797,76.52999877929688,77.56999969482422,1016200.0,72.67119598388672
2017-08-16,78.2300033569336,77.3499984741211,77.54000091552734,78.12000274658203,984100.0,73.18647003173828
2017-08-17,78.33999633789062,77.48999786376953,78.16000366210938,77.55000305175781,612300.0,72.65245819091797
2017-08-18,78.05999755859375,77.30000305175781,77.48999786376953,77.83999633789062,875700.0,72.92414093017578
2017-08-21,78.41000366210938,77.66000366210938,77.86000061035156,78.25,1480400.0,73.30825805664062
2017-08-22,78.69000244140625,78.0199966430664,78.2300033569336,78.5999984741211,1182500.0,73.63615417480469
2017-08-23,79.20999908447266,78.37999725341797,78.48999786376953,79.16999816894531,930900.0,74.170166015625
2017-08-24,79.33999633789062,78.73999786376953,79.05000305175781,78.98999786376953,890000.0,74.00151824951172
2017-08-25,80.16999816894531,79.11000061035156,79.36000061035156,79.8499984741211,932200.0,74.80720520019531
2017-08-28,80.0199966430664,79.45999908447266,80.0,79.83999633789062,786700.0,74.79783630371094
2017-08-29,80.22000122070312,79.58999633789062,80.11000061035156,79.8499984741211,995800.0,74.80720520019531
2017-08-30,79.87999725341797,79.31999969482422,79.7300033569336,79.37999725341797,636400.0,74.36688995361328
2017-08-31,79.69999694824219,79.12000274658203,79.47000122070312,79.16999816894531,1125600.0,74.170166015625
2017-09-01,79.55999755859375,78.93000030517578,79.37000274658203,79.26000213623047,954700.0,74.25447845458984
2017-09-05,79.81999969482422,79.04000091552734,79.4000015258789,79.79000091552734,882600.0,74.7509994506836
2017-09-06,79.93000030517578,78.6500015258789,79.91999816894531,78.7300033569336,1737700.0,73.75794982910156
2017-09-07,79.45999908447266,78.79000091552734,78.86000061035156,79.22000122070312,745500.0,74.21700286865234
2017-09-08,79.95999908447266,78.98999786376953,79.30000305175781,79.80999755859375,744500.0,74.76973724365234
2017-09-11,80.48999786376953,79.51000213623047,79.7699966430664,80.33999633789062,970600.0,75.2662582397461
2017-09-12,80.47000122070312,78.77999877929688,80.33000183105469,79.04000091552734,843000.0,74.0483627319336
2017-09-13,78.98999786376953,78.16999816894531,78.98999786376953,78.2300033569336,1230000.0,73.28952026367188
2017-09-14,79.29000091552734,77.93000030517578,78.0999984741211,79.13999938964844,853900.0,74.14204406738281
2017-09-15,79.4000015258789,78.55000305175781,79.0199966430664,78.87000274658203,1513200.0,73.88909912109375
2017-09-18,79.08999633789062,77.81999969482422,78.98999786376953,78.37000274658203,851300.0,73.4206771850586
2017-09-19,78.62999725341797,77.72000122070312,78.44999694824219,78.05000305175781,772400.0,73.12088775634766
2017-09-20,78.41000366210938,77.3499984741211,78.30000305175781,77.80000305175781,1661800.0,72.88668823242188
2017-09-21,79.36000061035156,77.87999725341797,78.55999755859375,77.95999908447266,1087600.0,73.03657531738281
2017-09-22,78.4800033569336,76.55999755859375,78.19999694824219,76.75,880100.0,71.90298461914062
2017-09-25,77.79000091552734,76.75,76.86000061035156,77.76000213623047,923400.0,72.84920501708984
2017-09-26,77.94000244140625,77.38999938964844,77.75,77.44999694824219,756900.0,72.55877685546875
2017-09-27,77.0999984741211,76.04000091552734,76.94999694824219,76.45999908447266,1076300.0,71.63129425048828
2017-09-28,76.77999877929688,75.9800033569336,76.33999633789062,76.33999633789062,843200.0,71.51887512207031
2017-09-29,76.61000061035156,76.0,76.27999877929688,76.36000061035156,1149600.0,71.53761291503906
2017-10-02,76.9000015258789,76.23999786376953,76.63999938964844,76.41999816894531,961200.0,71.59382629394531
2017-10-03,76.4800033569336,75.01000213623047,76.4800033569336,75.68000030517578,997200.0,70.90055847167969
2017-10-04,78.44000244140625,75.25,75.45999908447266,78.41000366210938,2598600.0,73.45816040039062
2017-10-05,79.33000183105469,77.80999755859375,78.4000015258789,79.08999633789062,1676900.0,74.09520721435547
2017-10-06,79.23999786376953,77.62999725341797,78.48999786376953,78.6500015258789,1925400.0,73.68299865722656
2017-10-09,79.20999908447266,78.70999908447266,78.81999969482422,78.86000061035156,1122900.0,73.87974548339844
2017-10-10,79.80999755859375,78.61000061035156,79.05000305175781,79.63999938964844,1015400.0,74.61046600341797
2017-10-11,80.7300033569336,79.51000213623047,79.52999877929688,80.3499984741211,1642200.0,75.275634765625
2017-10-12,81.81999969482422,80.0,80.31999969482422,81.80000305175781,1392200.0,76.6340560913086
2017-10-13,82.83000183105469,81.87000274658203,82.0,82.29000091552734,1523100.0,77.09312438964844
2017-10-16,83.94999694824219,82.2699966430664,82.54000091552734,83.41000366210938,2092900.0,78.14238739013672
2017-10-17,84.5999984741211,83.38999938964844,83.44999694824219,84.5999984741211,1559900.0,79.2572250366211
2017-10-18,84.77999877929688,83.94999694824219,83.94999694824219,84.66000366210938,1421200.0,79.3134536743164
2017-10-19,85.43000030517578,84.54000091552734,85.0,85.36000061035156,1515700.0,79.96924591064453
2017-10-20,85.72000122070312,84.95999908447266,85.25,85.66000366210938,1617000.0,80.25029754638672
2017-10-23,85.98999786376953,85.22000122070312,85.94000244140625,85.2300033569336,1725300.0,79.84745025634766
2017-10-24,86.4000015258789,84.68000030517578,85.6500015258789,85.9800033569336,1796700.0,80.55008697509766
2017-10-25,86.48999786376953,84.37000274658203,86.12000274658203,86.33999633789062,1586600.0,80.88734436035156
2017-10-26,87.0,86.11000061035156,86.7699966430664,86.18000030517578,1012800.0,80.7374496459961
2017-10-27,86.83999633789062,85.87000274658203,86.13999938964844,86.7699966430664,1142400.0,81.29019165039062
2017-10-30,86.69999694824219,86.0199966430664,86.69999694824219,86.38999938964844,1146700.0,80.93418884277344
2017-10-31,86.63999938964844,86.04000091552734,86.19000244140625,86.26000213623047,979200.0,80.8124008178711
2017-11-01,86.36000061035156,85.23999786376953,86.31999969482422,85.66999816894531,1368500.0,80.25965881347656
2017-11-02,86.75,85.27999877929688,85.9000015258789,86.63999938964844,2217100.0,81.16840362548828
2017-11-03,87.8499984741211,86.30000305175781,86.4800033569336,87.0,1062300.0,81.50567626953125
2017-11-06,87.27999877929688,86.23999786376953,86.93000030517578,86.36000061035156,956000.0,80.90608215332031
2017-11-07,87.06999969482422,86.02999877929688,86.3499984741211,86.8499984741211,911700.0,81.3651351928711
2017-11-08,86.48999786376953,85.5999984741211,85.81999969482422,86.23999786376953,1937900.0,81.63017272949219
2017-11-09,86.5999984741211,85.62000274658203,85.95999908447266,86.41999816894531,1346500.0,81.80054473876953
2017-11-10,86.29000091552734,85.0999984741211,85.94999694824219,85.12999725341797,1196600.0,80.57949829101562
2017-11-13,86.69000244140625,85.2300033569336,85.2300033569336,86.63999938964844,1476100.0,82.0087890625
2017-11-14,87.5,86.19000244140625,86.41999816894531,87.41999816894531,1219700.0,82.7470932006836
2017-11-15,87.94999694824219,86.27999877929688,87.5,86.43000030517578,1580700.0,81.81001281738281
2017-11-16,86.48999786376953,85.80000305175781,86.26000213623047,85.9000015258789,875300.0,81.30834197998047
2017-11-17,87.22000122070312,85.66000366210938,85.66000366210938,86.51000213623047,1215800.0,81.8857421875
2017-11-20,86.51000213623047,85.2300033569336,86.51000213623047,85.6500015258789,1007500.0,81.07170867919922
2017-11-21,86.11000061035156,85.48999786376953,85.72000122070312,85.61000061035156,788500.0,81.0338363647461
2017-11-22,85.72000122070312,84.8499984741211,85.5199966430664,85.51000213623047,572500.0,80.9391860961914
2017-11-24,85.91999816894531,85.2699966430664,85.55000305175781,85.37000274658203,235100.0,80.80667877197266
2017-11-27,86.37999725341797,85.25,85.5999984741211,86.08000183105469,1463600.0,81.47872161865234
2017-11-28,86.80000305175781,86.12000274658203,86.45999908447266,86.33999633789062,1218200.0,81.72482299804688
2017-11-29,86.36000061035156,85.45999908447266,86.01000213623047,86.1500015258789,831600.0,81.54498291015625
2017-11-30,86.76000213623047,85.75,86.2300033569336,86.4800033569336,1405100.0,81.85734558105469
2017-12-01,87.08999633789062,85.11000061035156,86.81999969482422,85.5199966430664,1319700.0,80.94864654541016
2017-12-04,85.73999786376953,84.05999755859375,85.69000244140625,84.37000274658203,2665400.0,79.8601303100586
2017-12-05,84.58999633789062,82.7699966430664,84.55000305175781,83.12999725341797,1701800.0,78.68640899658203
2017-12-06,83.81999969482422,83.0,83.37999725341797,83.58999633789062,1148500.0,79.12181854248047
2017-12-07,83.72000122070312,83.0,83.52999877929688,83.69999694824219,800500.0,79.22593688964844
2017-12-08,84.27999877929688,83.27999877929688,83.54000091552734,84.04000091552734,945000.0,79.54776763916016
2017-12-11,84.62999725341797,83.6500015258789,83.83999633789062,84.58000183105469,2303600.0,80.05889892578125
2017-12-12,85.2300033569336,83.12999725341797,84.75,83.26000213623047,1541000.0,78.8094711303711
2017-12-13,83.80000305175781,82.97000122070312,83.36000061035156,83.31999969482422,1228500.0,78.86625671386719
2017-12-14,83.25,81.8499984741211,83.05999755859375,82.66000366210938,1288600.0,78.24153137207031
2017-12-15,84.08999633789062,82.94000244140625,83.0199966430664,83.80000305175781,4644400.0,79.32060241699219
2017-12-18,84.08999633789062,82.31999969482422,83.68000030517578,82.69000244140625,1789000.0,78.26992797851562
2017-12-19,82.87000274658203,80.97000122070312,82.77999877929688,81.02999877929688,1702600.0,76.69866180419922
2017-12-20,81.27999877929688,80.18000030517578,80.8499984741211,80.19999694824219,978300.0,75.91303253173828
2017-12-21,80.80000305175781,79.66000366210938,79.88999938964844,80.12000274658203,978700.0,75.8373031616211
2017-12-22,80.83999633789062,80.16999816894531,80.29000091552734,80.30999755859375,1164100.0,76.01715087890625
2017-12-26,80.8499984741211,79.81999969482422,80.52999877929688,79.9000015258789,634800.0,75.62905883789062
2017-12-27,80.62000274658203,79.80000305175781,79.97000122070312,80.5,1021700.0,76.19699096679688
2017-12-28,81.16999816894531,80.47000122070312,80.75,81.16000366210938,790600.0,76.82171630859375
2017-12-29,81.5999984741211,81.0999984741211,81.44999694824219,81.38999938964844,777100.0,77.03941345214844
2018-01-02,82.62999725341797,80.9000015258789,81.70999908447266,82.5999984741211,1813200.0,78.18473052978516
2018-01-03,82.95999908447266,81.5199966430664,82.31999969482422,81.69000244140625,1474900.0,77.32337188720703
2018-01-04,81.76000213623047,80.43000030517578,81.52999877929688,80.54000091552734,1095300.0,76.23485565185547
2018-01-05,80.91000366210938,79.68000030517578,80.68000030517578,79.91999816894531,1328500.0,75.64799499511719
2018-01-08,80.87999725341797,79.97000122070312,80.08999633789062,80.83999633789062,1111000.0,76.51880645751953
2018-01-09,81.0199966430664,79.81999969482422,80.73999786376953,80.12000274658203,938200.0,75.8373031616211
2018-01-10,79.91000366210938,79.0,79.75,79.4800033569336,980800.0,75.23151397705078
2018-01-11,79.9000015258789,78.95999908447266,79.27999877929688,79.16999816894531,1483600.0,74.93807983398438
2018-01-12,79.19999694824219,78.19000244140625,78.73999786376953,78.22000122070312,998700.0,74.03887939453125
2018-01-16,78.58999633789062,76.86000061035156,78.38999938964844,77.66999816894531,1352400.0,73.51826477050781
2018-01-17,78.72000122070312,77.77999877929688,78.0,78.51000213623047,1258600.0,74.31336975097656
2018-01-18,78.61000061035156,77.36000061035156,78.54000091552734,77.79000091552734,1069100.0,73.63184356689453
2018-01-19,78.31999969482422,76.76000213623047,77.94999694824219,76.98999786376953,1382700.0,72.87461853027344
2018-01-22,77.8499984741211,76.6500015258789,77.5,76.83000183105469,1348100.0,72.7231674194336
2018-01-23,78.4000015258789,76.87000274658203,76.97000122070312,77.66000366210938,1321200.0,73.50880432128906
2018-01-24,77.66999816894531,76.61000061035156,77.62000274658203,76.69999694824219,1945700.0,72.6001205444336
2018-01-25,78.0999984741211,76.55000305175781,76.69999694824219,78.08000183105469,1061700.0,73.9063491821289
2018-01-26,78.52999877929688,77.44999694824219,78.29000091552734,78.29000091552734,1370100.0,74.1051254272461
2018-01-29,78.1500015258789,76.72000122070312,78.0,76.83000183105469,1055200.0,72.7231674194336
2018-01-30,78.37999725341797,76.80999755859375,76.80999755859375,77.9000015258789,1786200.0,73.73597717285156
2018-01-31,78.80999755859375,76.91000366210938,77.87000274658203,78.69000244140625,1632300.0,74.48374938964844
2018-02-01,78.9800033569336,76.77999877929688,78.47000122070312,77.12000274658203,1843400.0,72.99766540527344
2018-02-02,77.45999908447266,75.9000015258789,76.73999786376953,75.9800033569336,1209800.0,71.91860961914062
2018-02-05,76.63999938964844,74.38999938964844,75.87000274658203,74.41000366210938,1697200.0,70.43252563476562
2018-02-06,74.3499984741211,71.94999694824219,73.63999938964844,73.76000213623047,2439300.0,69.81726837158203
2018-02-07,74.45999908447266,72.61000061035156,72.79000091552734,72.7699966430664,1759900.0,69.7214584350586
2018-02-08,73.69999694824219,71.98999786376953,72.56999969482422,72.0199966430664,1572700.0,69.00287628173828
2018-02-09,74.86000061035156,72.13999938964844,72.33000183105469,74.12999725341797,1617000.0,71.02448272705078
2018-02-12,75.0,73.41999816894531,74.25,74.62999725341797,1249800.0,71.5035400390625
2018-02-13,75.27999877929688,73.6500015258789,74.55999755859375,75.05000305175781,757500.0,71.90595245361328
2018-02-14,74.91999816894531,73.7300033569336,74.52999877929688,73.9800033569336,821000.0,70.88076782226562
2018-02-15,76.4000015258789,73.8499984741211,74.29000091552734,76.30999755859375,1626900.0,73.1131591796875
2018-02-16,77.0,76.23999786376953,76.23999786376953,76.72000122070312,1349100.0,73.5059814453125
2018-02-20,76.70999908447266,74.83999633789062,76.25,75.43000030517578,905000.0,72.27002716064453
2018-02-21,76.05000305175781,74.43000030517578,75.41999816894531,74.44000244140625,1198000.0,71.32150268554688
