Date,High,Low,Open,Close,Volume,Adj Close
2016-06-14,153.47999572753906,151.63999938964844,152.74000549316406,152.99000549316406,2115200.0,141.67977905273438
2016-06-15,154.0800018310547,151.82000732421875,153.1300048828125,151.89999389648438,2443700.0,140.6703643798828
2016-06-16,152.89999389648438,150.6999969482422,151.67999267578125,152.3000030517578,2321700.0,141.04080200195312
2016-06-17,152.75999450683594,149.5500030517578,152.61000061035156,149.6199951171875,4681500.0,138.55892944335938
2016-06-20,152.69000244140625,150.3699951171875,151.7899932861328,150.64999389648438,3250500.0,139.51280212402344
2016-06-21,151.47000122070312,148.5,151.13999938964844,149.4199981689453,2622200.0,138.37371826171875
2016-06-22,152.17999267578125,149.0,149.0800018310547,149.80999755859375,4470100.0,138.73487854003906
2016-06-23,152.39999389648438,150.6300048828125,151.2100067138672,152.27000427246094,3000400.0,141.0130157470703
2016-06-24,149.3000030517578,146.02999877929688,147.1999969482422,146.4499969482422,4919200.0,135.62327575683594
2016-06-27,147.07000732421875,143.82000732421875,146.16000366210938,144.5800018310547,4176700.0,133.8915252685547
2016-06-28,148.4199981689453,145.60000610351562,145.88999938964844,148.4199981689453,4348000.0,137.44761657714844
2016-06-29,150.75,148.6300048828125,149.11000061035156,150.10000610351562,3771100.0,139.00344848632812
2016-06-30,152.42999267578125,149.8300018310547,150.8300018310547,152.14999389648438,3480700.0,140.90191650390625
2016-07-01,154.9499969482422,152.25,152.42999267578125,154.27999877929688,2758100.0,142.8744354248047
2016-07-05,154.94000244140625,153.3800048828125,154.2899932861328,154.27000427246094,2349100.0,142.86517333984375
2016-07-06,156.82000732421875,152.9499969482422,153.44000244140625,156.0500030517578,3834000.0,144.5135498046875
2016-07-07,156.75999450683594,155.25,155.86000061035156,156.58999633789062,2411600.0,145.01364135742188
2016-07-08,161.11000061035156,156.1999969482422,157.6199951171875,161.10000610351562,3741500.0,149.19024658203125
2016-07-11,162.32000732421875,160.0,161.36000061035156,160.17999267578125,2464700.0,148.3382568359375
2016-07-12,162.27999877929688,160.50999450683594,160.6199951171875,161.9600067138672,2407200.0,149.9866485595703
2016-07-13,162.66000366210938,160.30999755859375,162.63999938964844,160.52000427246094,2691800.0,148.65309143066406
2016-07-14,162.99000549316406,160.74000549316406,162.0,162.74000549316406,2444800.0,150.70899963378906
2016-07-15,164.57000732421875,161.55999755859375,163.4499969482422,163.27999877929688,3179700.0,151.20904541015625
2016-07-18,164.0,162.7899932861328,163.82000732421875,162.92999267578125,1815600.0,150.88494873046875
2016-07-19,164.7100067138672,161.94000244140625,163.1999969482422,162.49000549316406,2249500.0,150.4774627685547
2016-07-20,163.64999389648438,161.82000732421875,162.4499969482422,163.25,2161400.0,151.1812744140625
2016-07-21,164.25999450683594,162.7100067138672,163.38999938964844,164.19000244140625,1971800.0,152.05181884765625
2016-07-22,166.3300018310547,164.0,164.77999877929688,165.6699981689453,2500400.0,153.42237854003906
2016-07-25,166.9499969482422,164.07000732421875,165.6999969482422,166.55999755859375,2704900.0,154.24658203125
2016-07-26,168.0500030517578,165.77000427246094,165.88999938964844,167.6699981689453,2883600.0,155.27452087402344
2016-07-27,171.08999633789062,167.44000244140625,167.4499969482422,170.67999267578125,4126200.0,158.06198120117188
2016-07-28,171.8000030517578,166.50999450683594,168.92999267578125,171.27999877929688,5192500.0,158.61766052246094
2016-07-29,172.25999450683594,170.52999877929688,171.57000732421875,172.02999877929688,3121600.0,159.31219482421875
2016-08-01,174.97999572753906,172.27999877929688,172.91000366210938,174.16000366210938,3571900.0,161.28475952148438
2016-08-02,176.5,173.1699981689453,175.0500030517578,174.14999389648438,6589000.0,161.2754669189453
2016-08-03,174.38999938964844,172.27999877929688,173.74000549316406,173.42999267578125,3911800.0,160.60870361328125
2016-08-04,173.6699981689453,172.0399932861328,173.3000030517578,172.6699981689453,2113800.0,159.90489196777344
2016-08-05,174.52000427246094,172.50999450683594,173.35000610351562,173.66000366210938,2228300.0,160.82171630859375
2016-08-08,174.16000366210938,171.8300018310547,173.30999755859375,172.33999633789062,2706500.0,159.59927368164062
2016-08-09,173.3000030517578,171.67999267578125,172.66000366210938,172.0800018310547,2094200.0,159.35853576660156
2016-08-10,172.1999969482422,170.7100067138672,171.88999938964844,171.22999572753906,2476600.0,158.57135009765625
2016-08-11,172.77999877929688,171.0500030517578,172.24000549316406,172.42999267578125,2113900.0,159.6826171875
2016-08-12,173.14999389648438,170.67999267578125,171.24000549316406,173.02000427246094,1863200.0,160.22903442382812
2016-08-15,174.72000122070312,171.47999572753906,171.47999572753906,174.5800018310547,2784300.0,162.61354064941406
2016-08-16,174.91000366210938,172.07000732421875,174.5399932861328,172.16000366210938,2622800.0,160.3594207763672
2016-08-17,174.5,171.67999267578125,172.00999450683594,174.30999755859375,2580900.0,162.36203002929688
2016-08-18,176.63999938964844,173.57000732421875,174.42999267578125,174.75,3422400.0,162.77188110351562
2016-08-19,174.9600067138672,172.25999450683594,174.10000610351562,173.6199951171875,2696400.0,161.71932983398438
2016-08-22,175.17999267578125,173.22000122070312,173.74000549316406,174.35000610351562,2603700.0,162.3992919921875
2016-08-23,175.99000549316406,173.66000366210938,174.44000244140625,174.39999389648438,2375700.0,162.4458770751953
2016-08-24,174.8699951171875,170.27999877929688,174.0,170.83999633789062,3055000.0,159.12989807128906
2016-08-25,171.4600067138672,168.75999450683594,169.9199981689453,170.22999572753906,2623800.0,158.5616912841797
2016-08-26,172.99000549316406,169.77000427246094,170.8000030517578,171.97000122070312,2925300.0,160.18246459960938
2016-08-29,172.5,171.1199951171875,172.3699951171875,171.50999450683594,2496100.0,159.7539520263672
2016-08-30,171.94000244140625,170.1199951171875,171.16000366210938,170.75999450683594,1803100.0,159.05538940429688
2016-08-31,171.38999938964844,169.82000732421875,170.72999572753906,170.05999755859375,2936400.0,158.40335083007812
2016-09-01,170.55999755859375,168.6199951171875,170.5500030517578,170.1300048828125,1876100.0,158.46856689453125
2016-09-02,171.0500030517578,168.91000366210938,170.5500030517578,169.77000427246094,2083800.0,158.13323974609375
2016-09-06,171.77000427246094,169.38999938964844,169.85000610351562,170.83999633789062,1919700.0,159.12989807128906
2016-09-07,171.44000244140625,169.1999969482422,169.77999877929688,170.6300048828125,2013000.0,158.9342803955078
2016-09-08,171.36000061035156,169.72999572753906,170.07000732421875,170.97000122070312,2607900.0,159.25099182128906
2016-09-09,169.75999450683594,166.52999877929688,169.69000244140625,166.5500030517578,3131400.0,155.13392639160156
2016-09-12,172.5800018310547,165.92999267578125,166.0800018310547,172.0399932861328,4451500.0,160.2476348876953
2016-09-13,171.5,167.80999755859375,171.24000549316406,169.3000030517578,3162600.0,157.6954345703125
2016-09-14,171.77000427246094,169.5,169.64999389648438,170.13999938964844,2799000.0,158.47789001464844
2016-09-15,173.38999938964844,169.47000122070312,170.0399932861328,172.63999938964844,2923900.0,160.80653381347656
2016-09-16,173.38999938964844,171.0500030517578,172.58999633789062,172.9600067138672,4028300.0,161.10458374023438
2016-09-19,173.5,171.17999267578125,173.25,171.3800048828125,2225000.0,159.63287353515625
2016-09-20,174.25999450683594,172.4600067138672,172.94000244140625,173.3800048828125,2607700.0,161.4958038330078
2016-09-21,174.25,171.61000061035156,174.24000549316406,173.85000610351562,2516400.0,161.93356323242188
2016-09-22,175.72999572753906,173.75,174.60000610351562,175.6199951171875,2338300.0,163.58226013183594
2016-09-23,176.85000610351562,174.61000061035156,176.27000427246094,174.8000030517578,2238700.0,162.81846618652344
2016-09-26,174.4499969482422,172.8300018310547,174.22000122070312,173.52999877929688,1798500.0,161.63552856445312
2016-09-27,171.97999572753906,169.5,170.24000549316406,171.6300048828125,4798900.0,159.86575317382812
2016-09-28,172.22000122070312,169.0500030517578,172.22000122070312,169.7100067138672,3300700.0,158.07736206054688
2016-09-29,170.38999938964844,165.3300018310547,170.38999938964844,165.4499969482422,3804000.0,154.10934448242188
2016-09-30,167.72000122070312,165.27000427246094,166.3800048828125,166.80999755859375,3999600.0,155.37612915039062
2016-10-03,167.5800018310547,164.44000244140625,166.0500030517578,167.33999633789062,2514600.0,155.8697967529297
2016-10-04,168.69000244140625,167.13999938964844,167.33999633789062,167.5500030517578,2797600.0,156.06541442871094
2016-10-05,168.38999938964844,166.9199981689453,167.5500030517578,167.24000549316406,1953400.0,155.7766571044922
2016-10-06,167.7899932861328,165.7899932861328,166.3300018310547,166.89999389648438,1904100.0,155.45994567871094
2016-10-07,168.14999389648438,166.3000030517578,167.94000244140625,167.5,1679800.0,156.01882934570312
2016-10-10,168.58999633789062,167.6699981689453,168.1999969482422,168.30999755859375,1621500.0,156.77330017089844
2016-10-11,167.82000732421875,163.50999450683594,167.82000732421875,164.32000732421875,2761900.0,153.05682373046875
2016-10-12,165.58999633789062,163.61000061035156,164.32000732421875,163.8800048828125,2250600.0,152.64695739746094
2016-10-13,165.08999633789062,162.50999450683594,162.85000610351562,164.2899932861328,2430900.0,153.02886962890625
2016-10-14,165.25,161.83999633789062,165.0500030517578,161.89999389648438,2817500.0,150.8026580810547
2016-10-17,163.4499969482422,161.13999938964844,162.1999969482422,162.6199951171875,2348400.0,151.47329711914062
2016-10-18,163.86000061035156,162.75,163.74000549316406,162.8000030517578,1995100.0,151.64097595214844
2016-10-19,163.61000061035156,161.02000427246094,163.4199981689453,161.0800018310547,2502700.0,150.03887939453125
2016-10-20,163.35000610351562,161.0,161.0,161.5,2922600.0,150.4300994873047
2016-10-21,161.22000122070312,158.35000610351562,160.69000244140625,158.50999450683594,3541000.0,147.64505004882812
2016-10-24,159.6999969482422,158.24000549316406,159.36000061035156,158.75999450683594,2920200.0,147.8779296875
2016-10-25,159.27000427246094,157.8000030517578,158.83999633789062,157.89999389648438,2414300.0,147.0768585205078
2016-10-26,160.0500030517578,158.02999877929688,158.67999267578125,158.99000549316406,2716800.0,148.0921630859375
2016-10-27,161.60000610351562,159.63999938964844,159.7100067138672,160.57000732421875,3366900.0,149.56387329101562
2016-10-28,151.75999450683594,142.63999938964844,151.69000244140625,145.17999267578125,18311600.0,135.22872924804688
2016-10-31,146.67999267578125,140.94000244140625,146.5500030517578,141.16000366210938,8693700.0,131.48426818847656
2016-11-01,142.41000366210938,139.30999755859375,141.1699981689453,140.75999450683594,5589300.0,131.11172485351562
2016-11-02,140.61000061035156,138.63999938964844,140.30999755859375,138.6999969482422,4622500.0,129.19290161132812
2016-11-03,139.77000427246094,135.0,139.6999969482422,135.22000122070312,5791200.0,125.9514389038086
2016-11-04,137.61000061035156,133.63999938964844,133.7100067138672,135.39999389648438,5051500.0,126.11909484863281
2016-11-07,140.22999572753906,137.16000366210938,137.85000610351562,139.2100067138672,5146000.0,129.66793823242188
2016-11-08,140.0,137.35000610351562,139.5500030517578,138.4499969482422,3665400.0,128.9600372314453
2016-11-09,152.85000610351562,142.75,146.75,146.4199981689453,11793400.0,136.38375854492188
2016-11-10,152.22999572753906,148.75999450683594,150.39999389648438,151.57000732421875,8933400.0,141.18075561523438
2016-11-11,150.83999633789062,146.8000030517578,150.0500030517578,149.0399932861328,5159400.0,138.8241424560547
2016-11-14,149.14999389648438,146.00999450683594,148.47000122070312,146.4199981689453,5058300.0,137.30502319335938
2016-11-15,148.4600067138672,145.00999450683594,146.8699951171875,147.05999755859375,4515100.0,137.9051513671875
2016-11-16,148.5,146.44000244140625,147.57000732421875,147.22999572753906,4082300.0,138.06460571289062
2016-11-17,148.4499969482422,146.50999450683594,147.72999572753906,147.36000061035156,3957300.0,138.18649291992188
2016-11-18,148.35000610351562,144.89999389648438,147.0500030517578,145.22999572753906,3764600.0,136.1890869140625
2016-11-21,146.1699981689453,145.11000061035156,145.99000549316406,145.5500030517578,2860500.0,136.4891815185547
2016-11-22,146.9499969482422,142.82000732421875,146.82000732421875,144.3300018310547,3586200.0,135.34512329101562
2016-11-23,145.1699981689453,142.83999633789062,142.94000244140625,145.02999877929688,3216900.0,136.0015106201172
2016-11-25,146.0,144.75999450683594,145.22000122070312,145.42999267578125,2004000.0,136.3766326904297
2016-11-28,145.9199981689453,144.5,145.25,145.07000732421875,2411700.0,136.03907775878906
2016-11-29,146.7899932861328,145.30999755859375,145.36000061035156,146.0,2939100.0,136.91116333007812
2016-11-30,146.32000732421875,144.07000732421875,145.6999969482422,144.07000732421875,4296900.0,135.10130310058594
2016-12-01,144.24000549316406,142.13999938964844,144.24000549316406,142.38999938964844,3894000.0,133.52589416503906
2016-12-02,144.91000366210938,141.5,142.2899932861328,144.00999450683594,3517300.0,135.04501342773438
2016-12-05,146.3699951171875,143.72000122070312,145.4499969482422,145.2899932861328,3855500.0,136.24533081054688
2016-12-06,145.99000549316406,144.27999877929688,145.8000030517578,145.11000061035156,2399000.0,136.07656860351562
2016-12-07,143.8800048828125,139.66000366210938,143.52000427246094,141.19000244140625,7031300.0,132.4005889892578
2016-12-08,141.10000610351562,138.8300018310547,140.8300018310547,140.58999633789062,4387600.0,131.8379364013672
2016-12-09,144.5800018310547,141.0,141.5,143.4499969482422,4637300.0,134.5198974609375
2016-12-12,146.0399932861328,142.7899932861328,142.9199981689453,145.75999450683594,3310100.0,136.68609619140625
2016-12-13,149.97000122070312,146.5500030517578,146.80999755859375,148.3699951171875,4308700.0,139.13365173339844
2016-12-14,149.5500030517578,147.4199981689453,148.16000366210938,148.69000244140625,3196700.0,139.43370056152344
2016-12-15,150.47000122070312,148.77999877929688,149.17999267578125,150.38999938964844,2950500.0,141.0278778076172
2016-12-16,151.2100067138672,148.80999755859375,150.9199981689453,149.3699951171875,6334200.0,140.0713653564453
2016-12-19,150.35000610351562,147.2100067138672,149.75,147.74000549316406,3013800.0,138.5428466796875
2016-12-20,147.99000549316406,146.47000122070312,146.82000732421875,147.22000122070312,2615600.0,138.05520629882812
2016-12-21,147.6300048828125,145.6999969482422,147.07000732421875,146.1699981689453,2491800.0,137.07057189941406
2016-12-22,146.61000061035156,145.1199951171875,146.30999755859375,146.36000061035156,1820500.0,137.24874877929688
2016-12-23,147.72999572753906,146.24000549316406,146.35000610351562,147.5500030517578,2166900.0,138.3646697998047
2016-12-27,150.11000061035156,147.77000427246094,147.77000427246094,148.36000061035156,1941000.0,139.12423706054688
2016-12-28,149.14999389648438,147.36000061035156,148.6300048828125,147.6699981689453,1804000.0,138.47720336914062
2016-12-29,148.69000244140625,147.3699951171875,147.3699951171875,147.77999877929688,1655500.0,138.58035278320312
2016-12-30,148.75,145.6199951171875,147.6300048828125,146.2100067138672,3193100.0,137.10809326171875
2017-01-03,151.0,147.1199951171875,147.86000061035156,150.72999572753906,3640900.0,141.34671020507812
2017-01-04,153.72000122070312,151.77000427246094,152.08999633789062,152.8699951171875,3945900.0,143.35350036621094
2017-01-05,153.39999389648438,151.50999450683594,152.72000122070312,152.97999572753906,3441700.0,143.45663452148438
2017-01-06,161.0,156.6699981689453,159.8800048828125,156.77999877929688,9899300.0,147.02008056640625
2017-01-09,158.9499969482422,156.6300048828125,157.00999450683594,158.83999633789062,4226500.0,148.95184326171875
2017-01-10,159.1300048828125,157.24000549316406,158.49000549316406,158.75999450683594,3324400.0,148.87681579589844
2017-01-11,159.16000366210938,154.5,159.16000366210938,156.6199951171875,4821300.0,146.87002563476562
2017-01-12,156.14999389648438,154.55999755859375,155.44000244140625,155.36000061035156,3234800.0,145.68849182128906
2017-01-13,157.2100067138672,154.88999938964844,155.27999877929688,156.1199951171875,2637500.0,146.40113830566406
2017-01-17,156.1199951171875,153.52999877929688,155.13999938964844,154.8000030517578,3394100.0,145.163330078125
2017-01-18,155.94000244140625,154.50999450683594,155.69000244140625,155.77000427246094,2432600.0,146.0729522705078
2017-01-19,155.69000244140625,153.25,155.1300048828125,153.8000030517578,2571900.0,144.2255859375
2017-01-20,155.35000610351562,153.82000732421875,154.7100067138672,154.6699981689453,3067400.0,145.0414276123047
2017-01-23,154.5500030517578,152.39999389648438,154.2100067138672,152.72000122070312,2458200.0,143.21279907226562
2017-01-24,153.0,150.3800048828125,152.82000732421875,151.85000610351562,3027700.0,142.39698791503906
2017-01-25,154.82000732421875,151.77000427246094,152.52999877929688,154.10000610351562,3479500.0,144.50689697265625
2017-01-26,155.8000030517578,152.89999389648438,155.0,152.97999572753906,3366900.0,143.45663452148438
