Date,High,Low,Open,Close,Volume,Adj Close
2017-01-30,165.99000549316406,163.82000732421875,165.9199981689453,165.57000732421875,5456300.0,157.18870544433594
2017-01-31,165.10000610351562,163.22000122070312,164.9600067138672,163.4199981689453,5350700.0,155.1475372314453
2017-02-01,165.80999755859375,163.1199951171875,164.25,163.97000122070312,3138000.0,155.66970825195312
2017-02-02,163.97000122070312,160.82000732421875,163.22000122070312,162.25999450683594,3791700.0,154.04627990722656
2017-02-03,163.55999755859375,162.30999755859375,162.99000549316406,162.39999389648438,2981700.0,154.17916870117188
2017-02-06,164.0800018310547,162.3800048828125,162.4199981689453,163.97999572753906,3110500.0,155.67919921875
2017-02-07,167.4199981689453,164.8699951171875,165.0,166.5,4243200.0,158.07162475585938
2017-02-08,165.24000549316406,163.69000244140625,165.0,163.80999755859375,3041600.0,156.85556030273438
2017-02-09,165.08999633789062,164.05999755859375,164.6699981689453,164.27999877929688,3451100.0,157.30560302734375
2017-02-10,166.4499969482422,164.47000122070312,165.25,166.22999572753906,2689700.0,159.17282104492188
2017-02-13,169.07000732421875,166.35000610351562,166.4499969482422,168.02999877929688,3765000.0,160.89637756347656
2017-02-14,168.8000030517578,167.22000122070312,167.6999969482422,168.5,2579300.0,161.346435546875
2017-02-15,169.9499969482422,168.35000610351562,168.4199981689453,169.3000030517578,4033200.0,162.11248779296875
2017-02-16,170.80999755859375,168.75,169.74000549316406,170.80999755859375,3070100.0,163.55838012695312
2017-02-17,173.25,170.39999389648438,170.41000366210938,172.7100067138672,4982900.0,165.37771606445312
2017-02-21,176.1699981689453,173.67999267578125,173.9199981689453,175.55999755859375,4231700.0,168.1067352294922
2017-02-22,175.75,174.00999450683594,174.97999572753906,175.36000061035156,2832100.0,167.9152069091797
2017-02-23,177.0,175.6999969482422,175.97000122070312,176.86000061035156,3502600.0,169.35150146484375
2017-02-24,178.8000030517578,176.10000610351562,176.75,177.44000244140625,4197200.0,169.9069061279297
2017-02-27,179.8800048828125,177.5500030517578,178.0,179.42999267578125,2892600.0,171.81240844726562
2017-02-28,181.92999267578125,179.6699981689453,180.33999633789062,180.22999572753906,4785100.0,172.5784454345703
2017-03-01,184.8000030517578,181.82000732421875,181.85000610351562,183.91000366210938,5461800.0,176.10223388671875
2017-03-02,185.7100067138672,182.97000122070312,184.0,182.99000549316406,4909000.0,175.22128295898438
2017-03-03,183.5800018310547,181.4499969482422,182.99000549316406,182.17999267578125,3917500.0,174.44566345214844
2017-03-06,182.3000030517578,180.42999267578125,181.39999389648438,180.92999267578125,4244000.0,173.24871826171875
2017-03-07,182.83999633789062,180.6199951171875,180.63999938964844,182.02000427246094,2452000.0,174.29244995117188
2017-03-08,182.69000244140625,181.49000549316406,182.39999389648438,181.74000549316406,2321700.0,174.0243377685547
2017-03-09,182.58999633789062,179.5800018310547,181.42999267578125,180.57000732421875,3100500.0,172.9040069580078
2017-03-10,181.97000122070312,177.9199981689453,181.89999389648438,178.6999969482422,4595600.0,171.11341857910156
2017-03-13,179.19000244140625,177.07000732421875,177.16000366210938,179.0500030517578,3499000.0,171.4485321044922
2017-03-14,179.69000244140625,177.7100067138672,178.5399932861328,178.72999572753906,2346700.0,171.1421356201172
2017-03-15,179.24000549316406,177.97000122070312,179.0,178.7100067138672,3569000.0,171.12298583984375
2017-03-16,180.0,177.63999938964844,179.82000732421875,178.19000244140625,3100700.0,170.6250457763672
2017-03-17,180.3800048828125,178.1699981689453,178.30999755859375,180.10000610351562,5037400.0,172.4539794921875
2017-03-20,180.14999389648438,179.13999938964844,180.10000610351562,179.38999938964844,2062200.0,171.77410888671875
2017-03-21,180.25,175.5,179.99000549316406,175.9600067138672,3239600.0,168.48974609375
2017-03-22,177.10000610351562,175.5,175.9600067138672,176.97999572753906,2505700.0,169.4664306640625
2017-03-23,177.85000610351562,176.58999633789062,177.33999633789062,177.25999450683594,2006400.0,169.73452758789062
2017-03-24,177.52999877929688,174.77000427246094,176.85000610351562,175.82000732421875,2386800.0,168.35569763183594
2017-03-27,176.44000244140625,173.75,174.3699951171875,176.10000610351562,2750700.0,168.62380981445312
2017-03-28,177.67999267578125,175.0,176.2899932861328,177.36000061035156,2412600.0,169.8302764892578
2017-03-29,177.99000549316406,176.97000122070312,177.39999389648438,177.6300048828125,1640600.0,170.08885192871094
2017-03-30,178.49000549316406,177.22000122070312,177.25,177.97999572753906,1737200.0,170.4239501953125
2017-03-31,178.17999267578125,176.80999755859375,178.02000427246094,176.86000061035156,2032700.0,169.35150146484375
2017-04-03,177.72999572753906,175.5,177.0800018310547,176.64999389648438,2934800.0,169.1504364013672
2017-04-04,178.7899932861328,176.75999450683594,176.8800048828125,178.6999969482422,2326500.0,171.11341857910156
2017-04-05,180.17999267578125,176.88999938964844,179.0,177.0800018310547,2567200.0,169.56216430664062
2017-04-06,178.22000122070312,177.1199951171875,177.55999755859375,177.3699951171875,2343600.0,169.83985900878906
2017-04-07,179.08999633789062,177.25999450683594,178.38999938964844,178.85000610351562,2806900.0,171.2570343017578
2017-04-10,179.97000122070312,177.47999572753906,179.0,177.55999755859375,2309300.0,170.02178955078125
2017-04-11,178.60000610351562,176.9600067138672,177.5,178.57000732421875,2266300.0,170.98892211914062
2017-04-12,178.25,175.94000244140625,178.25,176.0500030517578,2922700.0,168.57591247558594
2017-04-13,176.8800048828125,175.55999755859375,175.74000549316406,175.6199951171875,2024100.0,168.1641845703125
2017-04-17,179.0800018310547,175.64999389648438,175.83999633789062,179.02000427246094,2450200.0,171.41981506347656
2017-04-18,179.97000122070312,177.1199951171875,178.58999633789062,177.85000610351562,2960200.0,170.29949951171875
2017-04-19,179.89999389648438,178.16000366210938,178.47000122070312,178.39999389648438,2124500.0,170.8261260986328
2017-04-20,179.82000732421875,178.35000610351562,178.74000549316406,179.3000030517578,2335200.0,171.68792724609375
2017-04-21,180.92999267578125,179.4199981689453,179.4199981689453,180.3800048828125,3146600.0,172.7220916748047
2017-04-24,182.4600067138672,181.61000061035156,181.75,182.05999755859375,3141900.0,174.3307647705078
2017-04-25,183.85000610351562,182.52999877929688,182.52999877929688,183.50999450683594,3735400.0,175.71917724609375
2017-04-26,183.0,180.11000061035156,182.30999755859375,181.7100067138672,4471600.0,173.9956512451172
2017-04-27,183.75999450683594,182.58999633789062,182.58999633789062,183.22000122070312,3129100.0,175.44151306152344
2017-04-28,184.92999267578125,183.02000427246094,183.4199981689453,184.8300018310547,2171700.0,176.983154296875
2017-05-01,184.49000549316406,181.8000030517578,184.22999572753906,182.38999938964844,3516700.0,174.64675903320312
2017-05-02,183.91000366210938,182.52999877929688,182.5399932861328,183.44000244140625,1979800.0,175.65216064453125
2017-05-03,183.75,182.25,183.4499969482422,183.38999938964844,2983200.0,175.60430908203125
2017-05-04,184.25,182.17999267578125,183.3300018310547,183.07000732421875,2289300.0,175.29788208007812
2017-05-05,185.07000732421875,183.16000366210938,183.16000366210938,185.00999450683594,2636900.0,177.15550231933594
2017-05-08,186.38999938964844,185.0,185.3800048828125,186.02000427246094,1963400.0,178.12265014648438
2017-05-09,187.2100067138672,186.0500030517578,186.11000061035156,186.91000366210938,3004000.0,178.97486877441406
2017-05-10,185.64999389648438,178.17999267578125,185.13999938964844,183.17999267578125,7060100.0,176.74600219726562
2017-05-11,184.3300018310547,182.1699981689453,182.89999389648438,183.94000244140625,2883800.0,177.47927856445312
2017-05-12,183.97999572753906,182.6300048828125,183.7100067138672,183.25,3479200.0,176.8135528564453
2017-05-15,184.11000061035156,182.27999877929688,183.3000030517578,182.38999938964844,3365000.0,175.98373413085938
2017-05-16,183.14999389648438,182.0399932861328,182.72999572753906,182.6999969482422,2156100.0,176.28285217285156
2017-05-17,182.6999969482422,178.67999267578125,182.6999969482422,178.77999877929688,2535700.0,172.50054931640625
2017-05-18,178.5,175.47000122070312,178.47999572753906,177.39999389648438,3118100.0,171.1689910888672
2017-05-19,181.4199981689453,176.77000427246094,177.72999572753906,180.75999450683594,4038900.0,174.41098022460938
2017-05-22,185.32000732421875,182.52000427246094,183.77999877929688,183.6699981689453,2946800.0,177.2187957763672
2017-05-23,184.4600067138672,182.86000061035156,184.0,183.49000549316406,2123800.0,177.0451202392578
2017-05-24,185.39999389648438,183.4600067138672,183.4600067138672,185.25,2424700.0,178.7432861328125
2017-05-25,187.4199981689453,185.58999633789062,185.6300048828125,187.07000732421875,2363300.0,180.49937438964844
2017-05-26,187.61000061035156,186.27000427246094,186.72999572753906,186.58999633789062,1735800.0,180.03622436523438
2017-05-30,187.4199981689453,186.19000244140625,186.75999450683594,186.8800048828125,2231600.0,180.31605529785156
2017-05-31,188.25999450683594,186.72000122070312,187.3699951171875,187.6300048828125,5186700.0,181.03968811035156
2017-06-01,187.91000366210938,184.52999877929688,187.41000366210938,187.32000732421875,2870200.0,180.7406005859375
2017-06-02,191.6999969482422,187.64999389648438,187.82000732421875,190.22999572753906,3034300.0,183.54835510253906
2017-06-05,190.74000549316406,188.80999755859375,190.07000732421875,188.9499969482422,2522100.0,182.31333923339844
2017-06-06,188.86000061035156,186.69000244140625,188.41000366210938,186.75,2725000.0,180.1905975341797
2017-06-07,188.5399932861328,186.38999938964844,186.85000610351562,188.10000610351562,2383500.0,181.49317932128906
2017-06-08,191.07000732421875,187.6999969482422,188.10000610351562,189.92999267578125,2331300.0,183.25889587402344
2017-06-09,190.99000549316406,189.25,190.0,190.02999877929688,3344900.0,183.3553924560547
2017-06-12,190.52999877929688,188.0500030517578,190.3000030517578,190.0,2730100.0,183.32644653320312
2017-06-13,191.55999755859375,189.35000610351562,190.0500030517578,191.08999633789062,1882700.0,184.378173828125
2017-06-14,193.3800048828125,190.82000732421875,191.0500030517578,192.3800048828125,2210000.0,185.6228485107422
2017-06-15,195.5500030517578,191.3699951171875,191.42999267578125,195.4499969482422,2894100.0,188.58502197265625
2017-06-16,197.9499969482422,195.80999755859375,196.00999450683594,196.44000244140625,6939100.0,189.54026794433594
2017-06-19,199.47000122070312,197.0,197.8800048828125,199.0800018310547,2726400.0,192.08753967285156
2017-06-20,201.24000549316406,198.30999755859375,198.75,198.3300018310547,3077400.0,191.36386108398438
2017-06-21,199.7100067138672,197.55999755859375,199.5800018310547,199.1699981689453,3151100.0,192.1743621826172
2017-06-22,200.41000366210938,199.17999267578125,199.25,199.44000244140625,3339300.0,192.43487548828125
2017-06-23,202.35000610351562,198.67999267578125,199.25999450683594,202.22999572753906,4310100.0,195.1268768310547
2017-06-26,204.38999938964844,199.94000244140625,202.77000427246094,199.97999572753906,3077600.0,192.95591735839844
2017-06-27,200.9199981689453,198.88999938964844,199.8000030517578,198.88999938964844,2296900.0,191.90420532226562
2017-06-28,200.9499969482422,199.3000030517578,199.5,199.6199951171875,2096800.0,192.60855102539062
2017-06-29,199.75999450683594,196.4499969482422,199.6199951171875,197.4600067138672,2428900.0,190.52442932128906
2017-06-30,199.44000244140625,197.38999938964844,198.5,197.75,2225600.0,190.8042449951172
2017-07-03,199.44000244140625,197.75,198.07000732421875,198.58999633789062,1511200.0,191.61474609375
2017-07-05,202.13999938964844,198.86000061035156,199.3000030517578,201.80999755859375,2716700.0,194.7216339111328
2017-07-06,202.49000549316406,200.77999877929688,201.63999938964844,201.47999572753906,2737400.0,194.40322875976562
2017-07-07,203.27999877929688,201.25999450683594,202.24000549316406,202.3699951171875,3090400.0,195.261962890625
2017-07-10,204.5800018310547,202.19000244140625,202.32000732421875,203.9600067138672,2701900.0,196.79612731933594
2017-07-11,206.66000366210938,204.0,204.0,206.27000427246094,2815800.0,199.0249786376953
2017-07-12,208.61000061035156,206.32000732421875,206.9499969482422,206.44000244140625,2817400.0,199.18902587890625
2017-07-13,207.0,205.35000610351562,206.8000030517578,206.22999572753906,1943600.0,198.9863739013672
2017-07-14,208.72999572753906,206.74000549316406,206.8000030517578,208.50999450683594,3229000.0,201.18630981445312
2017-07-17,209.72000122070312,208.55999755859375,208.72999572753906,209.0,2416000.0,201.65908813476562
2017-07-18,209.19000244140625,207.52999877929688,209.11000061035156,208.24000549316406,1942300.0,200.92578125
2017-07-19,210.92999267578125,208.99000549316406,209.42999267578125,210.8800048828125,2258400.0,203.4730682373047
2017-07-20,211.25,209.9199981689453,211.10000610351562,210.27999877929688,2235100.0,202.8941192626953
2017-07-21,212.1999969482422,209.41000366210938,209.99000549316406,212.13999938964844,2098400.0,204.68882751464844
2017-07-24,212.63999938964844,211.39999389648438,212.0,212.17999267578125,2392700.0,204.72740173339844
2017-07-25,214.0,211.9499969482422,213.22000122070312,212.4600067138672,2889000.0,204.99755859375
2017-07-26,233.97999572753906,223.02000427246094,223.47999572753906,233.4499969482422,14140000.0,225.2503204345703
2017-07-27,242.67999267578125,236.6999969482422,237.1300048828125,241.0,10860600.0,232.53512573242188
2017-07-28,242.0,238.5500030517578,240.82000732421875,241.27000427246094,4602400.0,232.79566955566406
2017-07-31,246.49000549316406,241.82000732421875,241.85000610351562,242.4600067138672,5777300.0,233.94386291503906
2017-08-01,243.99000549316406,239.16000366210938,243.3800048828125,239.44000244140625,5018400.0,231.02993774414062
2017-08-02,241.55999755859375,237.8800048828125,239.05999755859375,237.9499969482422,5119900.0,229.59225463867188
2017-08-03,239.58999633789062,236.0399932861328,237.05999755859375,238.25,5112700.0,229.8817138671875
2017-08-04,239.72999572753906,236.3800048828125,238.5800018310547,237.7100067138672,5590500.0,229.36070251464844
2017-08-07,241.42999267578125,237.2100067138672,237.60000610351562,240.22999572753906,3674700.0,231.79217529296875
2017-08-08,240.52000427246094,238.92999267578125,239.91000366210938,239.5,4871500.0,231.08782958984375
2017-08-09,238.6999969482422,234.10000610351562,238.00999450683594,234.30999755859375,5680400.0,227.4285430908203
2017-08-10,236.16000366210938,231.91000366210938,234.02999877929688,232.8800048828125,6817700.0,226.04054260253906
2017-08-11,235.39999389648438,230.94000244140625,232.75999450683594,234.8800048828125,3461700.0,227.98178100585938
2017-08-14,237.47999572753906,235.72000122070312,236.00999450683594,237.14999389648438,2943900.0,230.1851043701172
2017-08-15,239.63999938964844,236.00999450683594,237.2100067138672,239.1699981689453,2851100.0,232.14581298828125
2017-08-16,240.25999450683594,237.41000366210938,239.6999969482422,237.58999633789062,3012700.0,230.61219787597656
2017-08-17,237.60000610351562,235.25,237.3800048828125,235.58999633789062,2810900.0,228.6709442138672
2017-08-18,237.25999450683594,234.57000732421875,235.0,235.77000427246094,2939500.0,228.8456573486328
2017-08-21,236.94000244140625,234.35000610351562,235.77000427246094,235.67999267578125,2545400.0,228.75830078125
2017-08-22,239.88999938964844,236.11000061035156,236.16000366210938,239.75,2915700.0,232.70875549316406
2017-08-23,239.36000061035156,237.19000244140625,239.36000061035156,238.08999633789062,2518300.0,231.09750366210938
2017-08-24,238.89999389648438,236.60000610351562,238.52000427246094,238.74000549316406,2553100.0,231.72842407226562
2017-08-25,239.08999633789062,235.60000610351562,239.0,235.88999938964844,2270300.0,228.96212768554688
2017-08-28,237.5500030517578,234.61000061035156,236.22000122070312,237.17999267578125,2395000.0,230.21424865722656
2017-08-29,241.1699981689453,236.0800018310547,237.2100067138672,240.49000549316406,3535500.0,233.4270477294922
2017-08-30,241.44000244140625,239.0,240.99000549316406,240.4600067138672,2801100.0,233.39793395996094
2017-08-31,241.10000610351562,238.41000366210938,241.0,239.66000366210938,3075800.0,232.62139892578125
2017-09-01,242.52999877929688,239.1699981689453,239.66000366210938,240.3300018310547,3270700.0,233.271728515625
2017-09-05,240.36000061035156,236.22999572753906,240.3000030517578,237.0,3866600.0,230.03952026367188
2017-09-06,237.86000061035156,234.33999633789062,237.52999877929688,234.6199951171875,4252700.0,227.7294158935547
2017-09-07,236.5399932861328,234.2899932861328,234.75,236.30999755859375,2994500.0,229.3697967529297
2017-09-08,239.38999938964844,235.2100067138672,235.75,238.77999877929688,3404200.0,231.76724243164062
2017-09-11,241.85000610351562,239.30999755859375,239.5,240.58999633789062,3628100.0,233.5240936279297
2017-09-12,241.7100067138672,238.9499969482422,240.58999633789062,240.5800018310547,2702700.0,233.514404296875
2017-09-13,243.47999572753906,237.08999633789062,240.0,241.92999267578125,4529100.0,234.82473754882812
2017-09-14,245.61000061035156,242.5,243.0,245.22999572753906,4995200.0,238.02781677246094
2017-09-15,249.9499969482422,246.2100067138672,247.36000061035156,249.0,9033300.0,241.68710327148438
2017-09-18,253.7899932861328,248.91000366210938,249.97000122070312,253.0800018310547,5193000.0,245.6472625732422
2017-09-19,255.1699981689453,251.6300048828125,253.0800018310547,252.4600067138672,4124700.0,245.0454864501953
2017-09-20,256.69000244140625,252.25,253.25999450683594,255.4600067138672,3853200.0,247.95738220214844
2017-09-21,256.989990234375,254.4199981689453,256.1300048828125,256.0400085449219,2809400.0,248.52035522460938
2017-09-22,259.29998779296875,256.1300048828125,256.30999755859375,256.45001220703125,3475600.0,248.91831970214844
2017-09-25,256.9700012207031,251.5,256.9700012207031,254.32000732421875,3479200.0,246.8508758544922
2017-09-26,256.4800109863281,253.5399932861328,254.60000610351562,253.6999969482422,2173600.0,246.2490692138672
2017-09-27,258.7699890136719,253.97000122070312,255.27000427246094,255.27999877929688,3840100.0,247.78265380859375
2017-09-28,255.8000030517578,251.1699981689453,254.11000061035156,254.27000427246094,2586100.0,246.80233764648438
2017-09-29,255.25999450683594,252.58999633789062,253.85000610351562,254.2100067138672,2531100.0,246.7440948486328
2017-10-02,255.99000549316406,253.52999877929688,254.64999389648438,255.99000549316406,2685100.0,248.47181701660156
2017-10-03,258.260009765625,254.69000244140625,255.99000549316406,255.4600067138672,3163400.0,247.95738220214844
2017-10-04,257.1300048828125,254.07000732421875,256.1199951171875,255.75999450683594,3031000.0,248.24856567382812
2017-10-05,258.989990234375,254.77999877929688,255.27999877929688,258.8900146484375,3940200.0,251.28668212890625
2017-10-06,258.8999938964844,257.05999755859375,258.0,258.5799865722656,2736400.0,250.9857177734375
2017-10-09,259.0,257.1099853515625,259.0,258.3900146484375,2146100.0,250.80133056640625
2017-10-10,261.05999755859375,257.20001220703125,259.739990234375,260.92999267578125,2740700.0,253.2667236328125
2017-10-11,261.6499938964844,259.0199890136719,261.32000732421875,261.44000244140625,2890300.0,253.76174926757812
2017-10-12,262.9800109863281,260.0,260.95001220703125,261.9100036621094,2577900.0,254.2179412841797
2017-10-13,263.7900085449219,260.739990234375,262.8999938964844,260.739990234375,2243900.0,253.08233642578125
2017-10-16,262.0,259.69000244140625,261.5,259.75,1818900.0,252.12136840820312
2017-10-17,259.04998779296875,256.260009765625,256.489990234375,258.6199951171875,2515900.0,251.02456665039062
2017-10-18,260.7300109863281,256.6600036621094,258.4700012207031,260.0400085449219,2051700.0,252.40284729003906
2017-10-19,259.1000061035156,256.0299987792969,258.9800109863281,259.0400085449219,2589200.0,251.4322509765625
2017-10-20,264.8299865722656,259.44000244140625,260.3599853515625,264.75,3955900.0,256.97454833984375
2017-10-23,265.9800109863281,262.1400146484375,265.1300048828125,262.32000732421875,3302400.0,254.61593627929688
2017-10-24,267.2099914550781,263.239990234375,263.239990234375,266.0,4401600.0,258.1878662109375
2017-10-25,266.0,254.5,264.7799987792969,258.4200134277344,7895300.0,250.8304443359375
2017-10-26,261.44000244140625,257.30999755859375,259.7200012207031,259.2699890136719,3419100.0,251.65545654296875
2017-10-27,259.5,255.8000030517578,258.260009765625,256.4599914550781,2899200.0,248.92799377441406
2017-10-30,260.4100036621094,255.3300018310547,255.4499969482422,259.25,3025900.0,251.6361083984375
2017-10-31,259.92999267578125,257.4700012207031,259.3399963378906,257.9800109863281,2742800.0,250.40338134765625
2017-11-01,259.4100036621094,256.239990234375,258.2900085449219,258.5,2929500.0,250.90809631347656
2017-11-02,263.239990234375,258.0,258.30999755859375,262.6300048828125,2529900.0,254.9167938232422
2017-11-03,263.7900085449219,260.0799865722656,262.4200134277344,261.75,2610800.0,254.0626678466797
2017-11-06,265.8399963378906,262.5299987792969,262.6199951171875,264.07000732421875,2909500.0,256.31451416015625
2017-11-07,267.2799987792969,264.07000732421875,264.07000732421875,266.1300048828125,3205400.0,258.31402587890625
2017-11-08,267.6199951171875,265.2900085449219,266.1400146484375,265.57000732421875,2841800.0,257.77044677734375
2017-11-09,266.75,259.55999755859375,265.010009765625,262.70001220703125,3215900.0,256.3554992675781
2017-11-10,262.5,259.6000061035156,262.1099853515625,260.8500061035156,1740600.0,254.5501708984375
2017-11-13,263.3599853515625,260.489990234375,261.6700134277344,262.4200134277344,2604100.0,256.082275390625
2017-11-14,262.3999938964844,260.20001220703125,262.0,261.760009765625,2358200.0,255.43817138671875
2017-11-15,264.7699890136719,260.1499938964844,261.4200134277344,262.8599853515625,2510500.0,256.5115966796875
2017-11-16,265.0400085449219,263.3399963378906,263.760009765625,263.70001220703125,2710200.0,257.3313293457031
2017-11-17,263.739990234375,262.0299987792969,262.82000732421875,262.260009765625,1724800.0,255.92611694335938
2017-11-20,265.6199951171875,262.760009765625,263.0,264.6300048828125,2447400.0,258.2388916015625
2017-11-21,267.0,264.7099914550781,266.239990234375,266.989990234375,2267100.0,260.5418701171875
2017-11-22,267.4800109863281,264.5299987792969,267.0,265.1499938964844,1471400.0,258.7463073730469
2017-11-24,266.57000732421875,264.5299987792969,265.260009765625,265.8800048828125,788900.0,259.45867919921875
2017-11-27,266.8399963378906,264.7200012207031,265.3800048828125,265.5799865722656,1772200.0,259.1659240722656
2017-11-28,268.010009765625,265.2300109863281,267.0,267.989990234375,2262100.0,261.5177307128906
2017-11-29,269.67999267578125,266.1499938964844,269.4800109863281,269.29998779296875,3029100.0,262.79608154296875
2017-11-30,277.0400085449219,269.42999267578125,269.9100036621094,276.79998779296875,4820300.0,270.11492919921875
2017-12-01,278.7300109863281,270.6000061035156,277.510009765625,271.3800048828125,4592500.0,264.8258361816406
2017-12-04,281.8299865722656,276.0,276.1600036621094,277.9700012207031,5523000.0,271.2566833496094
2017-12-05,279.44000244140625,274.8599853515625,279.010009765625,275.5400085449219,2806100.0,268.8853759765625
2017-12-06,279.1400146484375,274.0,276.5799865722656,278.2699890136719,2538100.0,271.5494689941406
2017-12-07,284.7900085449219,277.79998779296875,282.80999755859375,281.9700012207031,4264400.0,275.16009521484375
2017-12-08,287.32000732421875,283.55999755859375,285.010009765625,285.8999938964844,4440500.0,278.99517822265625
2017-12-11,286.489990234375,279.8999938964844,286.2099914550781,283.1600036621094,4065200.0,276.32135009765625
2017-12-12,292.79998779296875,287.7200012207031,291.3399963378906,289.94000244140625,5517600.0,282.9375915527344
2017-12-13,295.8500061035156,289.70001220703125,290.5,291.8399963378906,5003300.0,284.79168701171875
2017-12-14,296.82000732421875,292.6000061035156,293.3500061035156,293.8800048828125,3913400.0,286.7824401855469
2017-12-15,297.3699951171875,293.0199890136719,295.8699951171875,293.94000244140625,6933500.0,286.84100341796875
2017-12-18,297.1400146484375,294.5199890136719,296.0,296.1400146484375,2901600.0,288.9878845214844
2017-12-19,297.5799865722656,294.17999267578125,296.5,297.25,2728400.0,290.071044921875
2017-12-20,299.3299865722656,297.1099853515625,298.70001220703125,297.8999938964844,2533700.0,290.70538330078125
2017-12-21,298.3900146484375,294.1300048828125,298.04998779296875,295.0299987792969,5398300.0,287.9046630859375
2017-12-22,296.5199890136719,293.010009765625,296.3299865722656,295.1000061035156,2257400.0,287.97296142578125
2017-12-26,297.44000244140625,294.6499938964844,295.5400085449219,295.3599853515625,1394700.0,288.2266845703125
2017-12-27,296.79998779296875,294.79998779296875,296.4100036621094,295.6199951171875,1447800.0,288.48040771484375
2017-12-28,296.989990234375,294.739990234375,295.80999755859375,296.3500061035156,1436800.0,289.1927795410156
2017-12-29,297.29998779296875,294.8299865722656,296.94000244140625,294.9100036621094,1824600.0,287.7875671386719
2018-01-02,296.989990234375,295.3999938964844,295.75,296.8399963378906,2978900.0,289.67095947265625
2018-01-03,298.5,295.4700012207031,295.94000244140625,297.79998779296875,3211200.0,290.6077880859375
2018-01-04,298.4200134277344,295.4700012207031,297.94000244140625,296.6700134277344,4171700.0,289.50506591796875
2018-01-05,308.8900146484375,296.7200012207031,296.7699890136719,308.8399963378906,6177700.0,301.3811340332031
2018-01-08,310.8599853515625,305.75,308.6600036621094,310.1499938964844,4124900.0,302.6594543457031
2018-01-09,319.9100036621094,310.489990234375,310.5899963378906,318.42999267578125,5641300.0,310.739501953125
2018-01-10,322.1499938964844,315.5,317.489990234375,320.260009765625,4479300.0,312.5253601074219
2018-01-11,328.3999938964844,321.19000244140625,322.1300048828125,328.1199951171875,4635300.0,320.1955261230469
2018-01-12,336.8800048828125,330.3800048828125,330.3800048828125,336.2099914550781,6559300.0,328.0901184082031
2018-01-16,347.7300109863281,331.3299865722656,339.8999938964844,335.1600036621094,12305500.0,327.06549072265625
2018-01-17,352.2300109863281,336.4100036621094,337.7300109863281,351.010009765625,9611700.0,342.53265380859375
2018-01-18,350.8299865722656,339.1499938964844,350.70001220703125,340.1600036621094,9458600.0,331.9447326660156
2018-01-19,344.0,335.75,341.6700134277344,337.7300109863281,7264400.0,329.57342529296875
2018-01-22,341.3800048828125,332.0400085449219,335.2900085449219,338.0,6792900.0,329.8369140625
2018-01-23,338.94000244140625,334.80999755859375,338.3399963378906,335.5899963378906,4537800.0,327.485107421875
2018-01-24,338.989990234375,334.1400146484375,336.20001220703125,334.69000244140625,4205400.0,326.6068115234375
2018-01-25,343.6199951171875,335.29998779296875,336.2099914550781,343.1099853515625,4747500.0,334.823486328125
2018-01-26,345.9800109863281,341.25,344.3299865722656,343.2200012207031,5236300.0,334.9308166503906
2018-01-29,344.4800109863281,340.1000061035156,341.2300109863281,340.82000732421875,3324900.0,332.5887756347656
2018-01-30,339.9800109863281,334.1600036621094,339.1700134277344,337.7099914550781,4983100.0,329.5538635253906
2018-01-31,360.9700012207031,351.6199951171875,360.5,354.3699951171875,11409600.0,345.8115539550781
2018-02-01,361.45001220703125,352.0400085449219,352.95001220703125,356.94000244140625,6067600.0,348.3194580078125
2018-02-02,355.20001220703125,348.70001220703125,354.0,348.9100036621094,5486100.0,340.4833984375
2018-02-05,350.0,317.3900146484375,342.6700134277344,328.8800048828125,10511300.0,320.9371337890625
2018-02-06,341.6700134277344,317.6499938964844,320.0,340.9100036621094,11935100.0,332.6766052246094
2018-02-07,353.5899963378906,339.8699951171875,340.5199890136719,348.1199951171875,7946700.0,339.7124938964844
2018-02-08,349.0,329.3999938964844,348.0,329.6600036621094,8295900.0,323.2863464355469
2018-02-09,337.80999755859375,319.25,333.54998779296875,332.8299865722656,8833000.0,326.3949890136719
2018-02-12,347.75,335.1300048828125,336.57000732421875,343.79998779296875,6885000.0,337.15289306640625
2018-02-13,347.8800048828125,340.2900085449219,340.45001220703125,343.1600036621094,4030200.0,336.52532958984375
2018-02-14,347.42999267578125,341.1700134277344,341.3399963378906,344.8500061035156,4340200.0,338.1826477050781
2018-02-15,356.54998779296875,348.04998779296875,348.4700012207031,356.4599914550781,5827500.0,349.5681457519531
2018-02-16,359.5,353.510009765625,356.5899963378906,355.0400085449219,5211600.0,348.1756286621094
2018-02-20,357.7900085449219,351.3999938964844,352.0,353.3500061035156,4303400.0,346.518310546875
2018-02-21,360.80999755859375,351.75,352.55999755859375,352.3699951171875,5258600.0,345.5572509765625
2018-02-22,358.07000732421875,352.6400146484375,354.6499938964844,355.9200134277344,3414300.0,349.03863525390625
2018-02-23,358.7699890136719,353.07000732421875,358.17999267578125,356.6600036621094,3355400.0,349.7643127441406
2018-02-26,364.04998779296875,358.2099914550781,359.5,363.4800109863281,4148100.0,356.4524841308594
2018-02-27,369.8900146484375,363.29998779296875,364.6000061035156,364.6400146484375,4774100.0,357.59002685546875
2018-02-28,371.6000061035156,362.2099914550781,366.79998779296875,362.2099914550781,5472900.0,355.20697021484375
2018-03-01,362.739990234375,346.3999938964844,362.3299865722656,349.69000244140625,8978000.0,342.9290466308594
