Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,143.2899932861328,140.97999572753906,142.5500030517578,142.25,684600,142.09034729003906
2017-02-14,144.3300018310547,140.86000061035156,142.75,144.25999450683594,697700,144.09808349609375
2017-02-15,144.25,142.25,144.25,142.82000732421875,1227800,142.6597137451172
2017-02-16,143.35000610351562,139.91000366210938,142.97000122070312,140.19000244140625,1008800,140.03265380859375
2017-02-17,141.5399932861328,138.6699981689453,139.49000549316406,140.05999755859375,1013400,139.90280151367188
2017-02-21,142.77999877929688,140.39999389648438,142.05999755859375,141.35000610351562,1665000,141.1913604736328
2017-02-22,140.5,131.27000427246094,138.52999877929688,131.6999969482422,4436100,131.55218505859375
2017-02-23,135.91000366210938,131.49000549316406,134.35000610351562,133.3300018310547,2958600,133.18035888671875
2017-02-24,134.30999755859375,131.5399932861328,132.14999389648438,133.27999877929688,1187600,133.1304168701172
2017-02-27,134.60000610351562,132.85000610351562,134.19000244140625,133.0800018310547,1416600,132.93063354492188
2017-02-28,133.33999633789062,131.0500030517578,132.63999938964844,132.4499969482422,1497400,132.3013458251953
2017-03-01,135.7899932861328,133.6999969482422,134.33999633789062,134.52999877929688,1195700,134.37901306152344
2017-03-02,134.52999877929688,132.0,134.52999877929688,132.42999267578125,1108200,132.28135681152344
2017-03-03,133.47999572753906,132.17999267578125,132.80999755859375,132.41000366210938,616400,132.2613983154297
2017-03-06,134.19000244140625,131.8699951171875,132.3699951171875,134.0399932861328,957300,133.88955688476562
2017-03-07,134.7100067138672,132.7100067138672,134.49000549316406,133.5399932861328,972100,133.39012145996094
2017-03-08,133.80999755859375,126.38999938964844,132.49000549316406,126.61000061035156,1955700,126.4678955078125
2017-03-09,128.3000030517578,125.0999984741211,125.55999755859375,127.75,1525600,127.60662078857422
2017-03-10,128.85000610351562,125.98999786376953,128.85000610351562,126.69999694824219,1866700,126.55779266357422
2017-03-13,129.0,126.91000366210938,126.91000366210938,128.85000610351562,1549900,128.70538330078125
2017-03-14,128.9499969482422,125.19000244140625,126.55000305175781,128.5,1547100,128.35577392578125
2017-03-15,132.1199951171875,128.0,129.6199951171875,131.6199951171875,1644900,131.47227478027344
2017-03-16,132.02000427246094,130.0,131.57000732421875,130.1699981689453,1071900,130.02389526367188
2017-03-17,131.89999389648438,130.07000732421875,130.7899932861328,130.47000122070312,1702600,130.3235626220703
2017-03-20,130.69000244140625,127.80000305175781,128.9199981689453,130.66000366210938,957900,130.5133514404297
2017-03-21,131.3699951171875,127.54000091552734,131.07000732421875,127.72000122070312,1249500,127.57665252685547
2017-03-22,128.1300048828125,126.05000305175781,127.05000305175781,126.36000061035156,1542000,126.21817779541016
2017-03-23,127.4000015258789,125.48999786376953,126.11000061035156,125.58000183105469,1735300,125.43905639648438
2017-03-24,126.5999984741211,124.72000122070312,125.94999694824219,125.18000030517578,948800,125.03950500488281
2017-03-27,125.68000030517578,122.6500015258789,123.5,125.19999694824219,982400,125.05947875976562
2017-03-28,127.98999786376953,124.45999908447266,125.43000030517578,127.62000274658203,1217800,127.47676849365234
2017-03-29,129.75,127.0,127.25,129.17999267578125,1195700,129.03500366210938
2017-03-30,130.42999267578125,127.56999969482422,129.85000610351562,127.72000122070312,1611000,127.57665252685547
2017-03-31,129.0,126.6500015258789,126.8499984741211,128.33999633789062,1024500,128.19595336914062
2017-04-03,128.4499969482422,126.11000061035156,128.1300048828125,128.3800048828125,947100,128.2359161376953
2017-04-04,130.47999572753906,127.44000244140625,128.75,130.1699981689453,939100,130.02389526367188
2017-04-05,132.17999267578125,126.77999877929688,131.4600067138672,127.25,1475100,127.107177734375
2017-04-06,130.1699981689453,127.5199966430664,128.1199951171875,129.99000549316406,961400,129.8441162109375
2017-04-07,130.4499969482422,128.72999572753906,129.99000549316406,129.22000122070312,809500,129.07496643066406
2017-04-10,131.8699951171875,129.02999877929688,129.8800048828125,131.3300018310547,1164400,131.18260192871094
2017-04-11,132.05999755859375,130.05999755859375,130.77999877929688,132.0,1153500,131.8518524169922
2017-04-12,133.83999633789062,131.25,132.08999633789062,132.27000427246094,1398800,132.12155151367188
2017-04-13,133.3000030517578,129.75,132.08999633789062,130.13999938964844,1497100,129.9939422607422
2017-04-17,131.7899932861328,130.05999755859375,130.05999755859375,131.57000732421875,1186600,131.42233276367188
2017-04-18,131.77999877929688,129.00999450683594,130.08999633789062,129.44000244140625,996100,129.2947235107422
2017-04-19,130.1699981689453,125.18000030517578,129.61000061035156,125.72000122070312,1188200,125.57889556884766
2017-04-20,128.91000366210938,126.20999908447266,126.44000244140625,127.45999908447266,1248100,127.31694030761719
2017-04-21,128.8800048828125,126.43000030517578,126.97000122070312,128.00999450683594,949900,127.86632537841797
2017-04-24,130.3800048828125,127.81999969482422,129.55999755859375,129.42999267578125,1005900,129.28472900390625
2017-04-25,131.38999938964844,129.16000366210938,130.02999877929688,130.97999572753906,915100,130.83299255371094
2017-04-26,132.1199951171875,129.11000061035156,129.63999938964844,129.24000549316406,816200,129.09495544433594
2017-04-27,128.19000244140625,124.9000015258789,127.94999694824219,127.18000030517578,1238200,127.03726196289062
2017-04-28,128.57000732421875,125.94000244140625,128.35000610351562,126.66000366210938,1226000,126.5178451538086
2017-05-01,126.8499984741211,124.86000061035156,126.48999786376953,125.37999725341797,1643000,125.23927307128906
2017-05-02,126.66999816894531,124.62000274658203,125.69999694824219,125.75,1548500,125.6088638305664
2017-05-03,128.97000122070312,125.0,125.45999908447266,128.7899932861328,1958800,128.64544677734375
2017-05-04,132.39999389648438,124.56999969482422,132.39999389648438,127.11000061035156,2501000,126.96733856201172
2017-05-05,129.75,126.9800033569336,127.45999908447266,129.57000732421875,1301900,129.42459106445312
2017-05-08,131.3699951171875,128.50999450683594,129.83999633789062,130.91000366210938,1595100,130.76307678222656
2017-05-09,131.0500030517578,129.27999877929688,131.0500030517578,129.60000610351562,1273400,129.4545440673828
2017-05-10,133.94000244140625,130.35000610351562,130.75,132.6699981689453,1634300,132.52108764648438
2017-05-11,134.3300018310547,132.30999755859375,133.80999755859375,132.49000549316406,1116800,132.34130859375
2017-05-12,133.5399932861328,132.07000732421875,132.22999572753906,133.33999633789062,809700,133.19033813476562
2017-05-15,136.92999267578125,133.05999755859375,136.30999755859375,134.00999450683594,1289600,133.85958862304688
2017-05-16,134.66000366210938,132.1699981689453,134.30999755859375,133.0800018310547,912500,132.93063354492188
2017-05-17,134.9499969482422,132.19000244140625,133.0800018310547,132.47000122070312,1707500,132.32131958007812
2017-05-18,132.6199951171875,129.75,131.5,130.1199951171875,1598100,129.9739532470703
2017-05-19,132.9600067138672,130.72000122070312,131.14999389648438,132.7100067138672,1439900,132.56106567382812
2017-05-22,133.82000732421875,131.57000732421875,133.82000732421875,131.80999755859375,863400,131.6620635986328
2017-05-23,132.25,130.89999389648438,131.60000610351562,131.4600067138672,805700,131.31246948242188
2017-05-24,132.75999450683594,130.17999267578125,131.17999267578125,131.0,658400,130.85296630859375
2017-05-25,132.99000549316406,127.38999938964844,130.4199981689453,128.44000244140625,1407400,128.2958526611328
2017-05-26,131.49000549316406,128.77000427246094,128.77000427246094,131.27999877929688,1145800,131.13265991210938
2017-05-30,130.2100067138672,128.16000366210938,129.8000030517578,129.50999450683594,1237900,129.36463928222656
2017-05-31,129.3699951171875,126.63999938964844,128.11000061035156,126.77999877929688,1952800,126.63770294189453
2017-06-01,128.00999450683594,126.31999969482422,127.1500015258789,127.87999725341797,1664500,127.7364730834961
2017-06-02,127.5999984741211,123.94000244140625,126.94999694824219,124.41000366210938,1489000,124.27037048339844
2017-06-05,124.37999725341797,122.04000091552734,123.7300033569336,122.13999938964844,1705700,122.00291442871094
2017-06-06,124.0199966430664,121.33999633789062,121.76000213623047,123.9800033569336,1462000,123.84085083007812
2017-06-07,123.88999938964844,119.30999755859375,123.19999694824219,120.61000061035156,1389900,120.4746322631836
2017-06-08,122.29000091552734,119.63999938964844,120.61000061035156,121.19999694824219,1937500,121.06396484375
2017-06-09,124.11000061035156,121.11000061035156,121.66000366210938,123.87999725341797,1456000,123.74095916748047
2017-06-12,125.83000183105469,122.55000305175781,125.19999694824219,123.23999786376953,1778600,123.10167694091797
2017-06-13,124.94999694824219,122.8499984741211,123.4800033569336,124.8499984741211,1054800,124.70986938476562
2017-06-14,124.2699966430664,120.76000213623047,124.2699966430664,121.55000305175781,2375400,121.41358184814453
2017-06-15,121.97000122070312,115.9800033569336,121.08000183105469,116.58000183105469,2292200,116.44915771484375
2017-06-16,117.91000366210938,116.0199966430664,117.12000274658203,116.98999786376953,1724600,116.85869598388672
2017-06-19,117.41000366210938,115.7300033569336,116.91999816894531,116.2300033569336,1186200,116.09954833984375
2017-06-20,117.05999755859375,112.7300033569336,115.16000366210938,115.93000030517578,1670800,115.79988861083984
2017-06-21,116.66999816894531,113.18000030517578,114.83000183105469,114.79000091552734,1240600,114.66116333007812
2017-06-22,116.25,113.58999633789062,114.91000366210938,113.87999725341797,1010800,113.75218200683594
2017-06-23,116.62000274658203,113.62000274658203,113.62000274658203,116.4800033569336,1476700,116.34927368164062
2017-06-26,118.0,115.68000030517578,116.83000183105469,115.91000366210938,976100,115.77991485595703
2017-06-27,118.75,116.38999938964844,116.48999786376953,117.01000213623047,1444700,116.87867736816406
2017-06-28,119.22000122070312,116.62000274658203,117.12000274658203,118.11000061035156,1108200,117.9774398803711
2017-06-29,121.63999938964844,118.2699966430664,118.2699966430664,120.63999938964844,1494000,120.50460052490234
2017-06-30,122.58999633789062,119.41999816894531,120.63999938964844,121.52999877929688,1673700,121.39360046386719
2017-07-03,124.58000183105469,122.0,122.51000213623047,124.23999786376953,723600,124.10055541992188
2017-07-05,123.16999816894531,121.08999633789062,122.95999908447266,122.19000244140625,1414700,122.05286407470703
2017-07-06,124.22000122070312,121.5999984741211,122.76000213623047,121.7699966430664,1840100,121.6333236694336
2017-07-07,121.30000305175781,118.2300033569336,120.9800033569336,120.75,1114300,120.6144790649414
2017-07-10,122.37000274658203,120.01000213623047,120.0199966430664,121.56999969482422,1259000,121.43355560302734
2017-07-11,123.80999755859375,120.62999725341797,121.66999816894531,123.56999969482422,898800,123.43131256103516
2017-07-12,126.08999633789062,122.62999725341797,125.0,123.04000091552734,934100,122.90190887451172
2017-07-13,123.83999633789062,122.2699966430664,122.79000091552734,123.66000366210938,657700,123.52120971679688
2017-07-14,125.22000122070312,123.81999969482422,123.93000030517578,124.79000091552734,752000,124.64994049072266
2017-07-17,126.4800033569336,124.05999755859375,124.25,126.0199966430664,1202600,125.87855529785156
2017-07-18,127.30999755859375,123.66000366210938,127.16000366210938,124.37999725341797,842500,124.24040222167969
2017-07-19,127.88999938964844,124.06999969482422,124.06999969482422,127.63999938964844,956500,127.49674224853516
2017-07-20,129.2100067138672,126.12999725341797,128.35000610351562,126.47000122070312,927200,126.32805633544922
2017-07-21,127.29000091552734,125.4800033569336,126.45999908447266,127.19999694824219,1128900,127.05723571777344
2017-07-24,128.9600067138672,127.05000305175781,127.33999633789062,128.3800048828125,1190800,128.2359161376953
2017-07-25,133.82000732421875,129.82000732421875,129.82000732421875,131.6999969482422,1592700,131.55218505859375
2017-07-26,134.02999877929688,131.4600067138672,132.6199951171875,132.05999755859375,870400,131.91177368164062
2017-07-27,133.14999389648438,131.1999969482422,132.0,132.10000610351562,975000,131.9517364501953
2017-07-28,132.99000549316406,129.9600067138672,132.13999938964844,130.55999755859375,1321100,130.41346740722656
2017-07-31,131.08999633789062,129.1999969482422,130.5,130.25999450683594,1133200,130.11380004882812
2017-08-01,131.16000366210938,129.05999755859375,129.97999572753906,130.75999450683594,1126800,130.6132354736328
2017-08-02,131.27999877929688,125.69000244140625,129.0500030517578,128.66000366210938,1782100,128.51559448242188
2017-08-03,125.9800033569336,114.61000061035156,125.9800033569336,117.45999908447266,5816700,117.32817077636719
2017-08-04,121.5999984741211,116.2300033569336,117.45999908447266,118.7300033569336,2829100,118.59674835205078
2017-08-07,118.51000213623047,114.87000274658203,118.51000213623047,116.16000366210938,1797900,116.02963256835938
2017-08-08,118.73999786376953,115.43000030517578,115.51000213623047,117.91999816894531,2098800,117.78765106201172
2017-08-09,119.91000366210938,118.05000305175781,118.81999969482422,118.81999969482422,1683400,118.68663787841797
2017-08-10,120.33999633789062,115.98999786376953,119.05999755859375,116.08999633789062,1510800,115.95970153808594
2017-08-11,117.04000091552734,114.11000061035156,116.3499984741211,115.41000366210938,1088100,115.28047180175781
2017-08-14,115.88999938964844,113.0199966430664,115.69999694824219,113.11000061035156,1353000,112.98304748535156
2017-08-15,113.16000366210938,110.05000305175781,112.87000274658203,111.08000183105469,1832400,110.95532989501953
2017-08-16,112.26000213623047,109.9800033569336,111.25,110.55000305175781,1420000,110.4259262084961
2017-08-17,111.4000015258789,107.83999633789062,109.87999725341797,108.05000305175781,1087800,107.9287338256836
2017-08-18,110.56999969482422,107.94999694824219,108.19999694824219,108.5199966430664,995100,108.39820098876953
2017-08-21,108.87999725341797,107.7300033569336,108.16000366210938,108.5,1206500,108.37822723388672
2017-08-22,110.1500015258789,108.51000213623047,108.9800033569336,109.41999816894531,657500,109.29718780517578
2017-08-23,110.98999786376953,108.69000244140625,109.12000274658203,110.04000091552734,608400,109.91649627685547
2017-08-24,110.26000213623047,108.8499984741211,109.52999877929688,110.0,722900,109.87654113769531
2017-08-25,110.88999938964844,109.36000061035156,110.37000274658203,109.44000244140625,679700,109.31716918945312
2017-08-28,109.72000122070312,107.20999908447266,109.48999786376953,108.94000244140625,764200,108.81773376464844
2017-08-29,108.81999969482422,106.7300033569336,108.1500015258789,108.47000122070312,699700,108.34825897216797
2017-08-30,109.13999938964844,107.11000061035156,107.87999725341797,108.76000213623047,624000,108.63793182373047
2017-08-31,111.66000366210938,108.8499984741211,109.56999969482422,110.97000122070312,1291600,110.84545135498047
2017-09-01,112.4800033569336,110.16000366210938,111.2699966430664,111.79000091552734,792300,111.66453552246094
2017-09-05,114.18000030517578,112.26000213623047,112.58000183105469,113.52999877929688,1252600,113.40258026123047
2017-09-06,116.30000305175781,114.26000213623047,114.66000366210938,115.0,1329300,114.87092590332031
2017-09-07,115.41000366210938,112.52999877929688,114.80000305175781,115.20999908447266,1156200,115.08069610595703
2017-09-08,114.80000305175781,110.68000030517578,114.73999786376953,112.06999969482422,1230100,111.9442138671875
2017-09-11,114.25,112.08000183105469,112.16000366210938,114.16000366210938,916000,114.03187561035156
2017-09-12,117.30000305175781,114.05999755859375,114.44999694824219,115.62000274658203,1030000,115.490234375
2017-09-13,120.0,115.48999786376953,116.04000091552734,119.63999938964844,1771600,119.50572204589844
2017-09-14,122.87999725341797,119.75,120.23999786376953,121.77999877929688,1843700,121.64331817626953
2017-09-15,123.0,121.2300033569336,121.79000091552734,122.83999633789062,1385500,122.7021255493164
2017-09-18,124.0,121.70999908447266,122.83999633789062,123.05000305175781,1008500,122.91189575195312
2017-09-19,123.86000061035156,121.44999694824219,123.47000122070312,122.52999877929688,942700,122.3924789428711
2017-09-20,124.9000015258789,122.55000305175781,123.0,124.77999877929688,1199600,124.63995361328125
2017-09-21,126.69000244140625,124.19000244140625,124.7300033569336,126.30000305175781,881400,126.15824890136719
2017-09-22,127.52999877929688,125.58000183105469,125.58000183105469,127.05999755859375,849200,126.91738891601562
2017-09-25,130.13999938964844,127.7300033569336,128.16000366210938,129.92999267578125,1239700,129.78416442871094
2017-09-26,131.08999633789062,129.3000030517578,129.42999267578125,130.69000244140625,829700,130.54331970214844
2017-09-27,132.35000610351562,130.1199951171875,131.1699981689453,132.25,931500,132.1015625
2017-09-28,133.67999267578125,130.89999389648438,132.25,131.85000610351562,1366900,131.7020263671875
2017-09-29,132.4499969482422,130.6699981689453,131.25999450683594,131.72000122070312,1009900,131.57215881347656
2017-10-02,135.47000122070312,128.8699951171875,129.80999755859375,135.32000732421875,1295500,135.1681365966797
2017-10-03,136.38999938964844,134.3000030517578,135.0,135.38999938964844,916200,135.238037109375
2017-10-04,136.82000732421875,134.64999389648438,135.94000244140625,135.22000122070312,797700,135.0682373046875
2017-10-05,136.52999877929688,135.05999755859375,135.88999938964844,135.6999969482422,564300,135.54769897460938
2017-10-06,135.49000549316406,133.75999450683594,134.0800018310547,134.91000366210938,779400,134.7585906982422
2017-10-09,135.35000610351562,133.92999267578125,135.0500030517578,134.9600067138672,511300,134.80853271484375
2017-10-10,137.27999877929688,134.74000549316406,136.6199951171875,135.0800018310547,1066000,134.9283905029297
2017-10-11,136.33999633789062,133.5399932861328,135.0,135.6699981689453,699200,135.51773071289062
2017-10-12,135.0800018310547,132.60000610351562,133.86000061035156,135.0,1058800,134.84848022460938
2017-10-13,136.6199951171875,133.2100067138672,136.5,133.38999938964844,860800,133.24029541015625
2017-10-16,134.88999938964844,132.3800048828125,134.32000732421875,133.27000427246094,1336700,133.12042236328125
2017-10-17,134.13999938964844,131.83999633789062,133.2899932861328,133.4199981689453,854500,133.27024841308594
2017-10-18,135.0,132.8000030517578,133.58999633789062,133.05999755859375,598700,132.91065979003906
2017-10-19,133.39999389648438,131.74000549316406,132.0800018310547,132.25999450683594,685400,132.11155700683594
2017-10-20,134.58999633789062,131.88999938964844,132.72000122070312,134.11000061035156,853300,133.95948791503906
2017-10-23,134.3800048828125,131.6199951171875,134.25999450683594,131.6999969482422,962200,131.55218505859375
2017-10-24,132.9600067138672,130.3800048828125,132.7899932861328,130.66000366210938,1227100,130.5133514404297
2017-10-25,131.1999969482422,129.27000427246094,130.0800018310547,130.52999877929688,1062900,130.3834991455078
2017-10-26,130.97000122070312,128.86000061035156,130.89999389648438,130.1199951171875,806300,129.9739532470703
2017-10-27,133.6699981689453,129.1300048828125,129.30999755859375,132.3699951171875,1918400,132.221435546875
2017-10-30,134.75,132.07000732421875,132.32000732421875,132.8000030517578,1332400,132.6509552001953
2017-10-31,134.8800048828125,132.24000549316406,132.72999572753906,134.2100067138672,1182600,134.0593719482422
2017-11-01,144.88999938964844,136.57000732421875,139.83999633789062,140.25999450683594,2521200,140.10256958007812
2017-11-02,140.5,138.22999572753906,139.80999755859375,139.97999572753906,1499000,139.82289123535156
2017-11-03,144.38999938964844,139.67999267578125,140.41000366210938,142.85000610351562,1796100,142.68968200683594
2017-11-06,147.1199951171875,143.1699981689453,143.25999450683594,146.6199951171875,1547100,146.45542907714844
2017-11-07,147.77000427246094,145.4499969482422,146.8300018310547,146.7100067138672,1505500,146.54534912109375
2017-11-08,146.3800048828125,143.22000122070312,146.3800048828125,145.05999755859375,1487100,144.89718627929688
2017-11-09,145.94000244140625,143.72999572753906,144.41000366210938,144.42999267578125,939700,144.26788330078125
2017-11-10,145.05999755859375,142.50999450683594,144.30999755859375,143.2100067138672,830300,143.0492706298828
2017-11-13,144.3000030517578,141.32000732421875,142.5500030517578,142.41000366210938,865200,142.2501678466797
2017-11-14,142.27000427246094,139.3800048828125,141.61000061035156,140.4600067138672,1163800,140.3023681640625
2017-11-15,140.1999969482422,137.08999633789062,138.69000244140625,138.16000366210938,1188500,138.00494384765625
2017-11-16,138.9199981689453,137.1999969482422,138.47000122070312,138.24000549316406,695100,138.08485412597656
2017-11-17,139.85000610351562,137.9499969482422,138.55999755859375,138.64999389648438,533000,138.494384765625
2017-11-20,139.77999877929688,137.00999450683594,138.2100067138672,139.02999877929688,725800,138.87396240234375
2017-11-21,140.85000610351562,139.02000427246094,139.22000122070312,139.6300048828125,975500,139.47329711914062
2017-11-22,141.42999267578125,139.55999755859375,140.85000610351562,140.2899932861328,936300,140.13253784179688
2017-11-24,141.63999938964844,140.41000366210938,141.35000610351562,140.5800018310547,375000,140.42222595214844
2017-11-27,140.33999633789062,137.7899932861328,139.72000122070312,138.4199981689453,1456300,138.2646484375
2017-11-28,138.97000122070312,137.27000427246094,138.52999877929688,137.77999877929688,753000,137.6253662109375
2017-11-29,138.89999389648438,136.1999969482422,137.69000244140625,137.50999450683594,1086200,137.35565185546875
2017-11-30,141.3800048828125,137.99000549316406,138.13999938964844,139.86000061035156,1397900,139.70303344726562
2017-12-01,144.4199981689453,140.35000610351562,140.9199981689453,141.4600067138672,1426200,141.30123901367188
2017-12-04,141.41000366210938,139.00999450683594,141.08999633789062,139.19000244140625,915300,139.03378295898438
2017-12-05,141.1999969482422,137.99000549316406,139.08999633789062,138.30999755859375,802200,138.15476989746094
2017-12-06,138.41000366210938,135.66000366210938,137.9600067138672,135.97000122070312,964500,135.81739807128906
2017-12-07,138.75999450683594,135.44000244140625,136.6300048828125,138.2100067138672,1110200,138.0548858642578
2017-12-08,141.6699981689453,138.80999755859375,139.4499969482422,140.2100067138672,743600,140.05264282226562
2017-12-11,142.11000061035156,140.07000732421875,140.47000122070312,141.14999389648438,906500,140.9915771484375
2017-12-12,141.4600067138672,138.94000244140625,141.4600067138672,139.5,814300,139.3434295654297
2017-12-13,140.1699981689453,138.1300048828125,139.4499969482422,138.2899932861328,856600,138.13478088378906
2017-12-14,139.08999633789062,136.6999969482422,138.17999267578125,136.8000030517578,738900,136.64646911621094
2017-12-15,138.02000427246094,136.0,137.9499969482422,136.39999389648438,1343200,136.2469024658203
2017-12-18,139.05999755859375,135.8800048828125,136.82000732421875,138.50999450683594,946700,138.3545379638672
2017-12-19,140.5800018310547,138.47000122070312,139.2899932861328,140.30999755859375,962900,140.15252685546875
2017-12-20,147.0,140.27999877929688,141.0,146.80999755859375,1462600,146.6452178955078
2017-12-21,151.02000427246094,145.39999389648438,146.16000366210938,149.8300018310547,1957400,149.66183471679688
2017-12-22,152.6699981689453,149.3300018310547,149.9600067138672,151.77000427246094,1165300,151.59967041015625
2017-12-26,155.0500030517578,151.1199951171875,152.52000427246094,153.9199981689453,1152200,153.7472381591797
2017-12-27,154.1300048828125,150.0399932861328,153.69000244140625,151.02999877929688,1035100,150.86048889160156
2017-12-28,151.91000366210938,150.25,151.02999877929688,151.3300018310547,876700,151.16015625
2017-12-29,152.9499969482422,149.1999969482422,152.3800048828125,150.22000122070312,888900,150.05140686035156
2018-01-02,152.2899932861328,150.5399932861328,150.8699951171875,151.89999389648438,810000,151.72950744628906
2018-01-03,153.9600067138672,151.41000366210938,152.3699951171875,152.58999633789062,1115000,152.41873168945312
2018-01-04,154.8000030517578,152.10000610351562,154.72999572753906,153.61000061035156,1049900,153.43759155273438
2018-01-05,155.6999969482422,152.0,152.94000244140625,155.60000610351562,1081100,155.4253692626953
2018-01-08,156.36000061035156,154.1699981689453,155.10000610351562,156.0399932861328,1053000,155.8648681640625
2018-01-09,156.77000427246094,154.60000610351562,156.36000061035156,154.99000549316406,714100,154.81605529785156
2018-01-10,156.0399932861328,153.57000732421875,155.1699981689453,154.50999450683594,813000,154.33657836914062
2018-01-11,159.52000427246094,154.41000366210938,155.47999572753906,157.86000061035156,1416000,157.68283081054688
2018-01-12,159.3699951171875,156.89999389648438,158.4600067138672,159.08999633789062,879500,158.91143798828125
2018-01-16,160.3699951171875,156.32000732421875,159.55999755859375,156.72000122070312,995500,156.5441131591797
2018-01-17,157.60000610351562,155.02000427246094,156.7899932861328,156.5800018310547,916500,156.40426635742188
2018-01-18,158.4499969482422,154.85000610351562,155.52000427246094,156.47000122070312,872800,156.2943878173828
2018-01-19,157.2100067138672,155.1199951171875,156.2899932861328,156.19000244140625,1083300,156.0146942138672
2018-01-22,160.52000427246094,156.4499969482422,156.8000030517578,160.41000366210938,1227700,160.22996520996094
2018-01-23,161.89999389648438,159.24000549316406,160.83999633789062,160.52999877929688,930100,160.34982299804688
2018-01-24,161.9600067138672,158.82000732421875,161.1699981689453,160.89999389648438,1145000,160.7194061279297
2018-01-25,162.2100067138672,159.05999755859375,161.5399932861328,159.7899932861328,792100,159.61065673828125
2018-01-26,162.00999450683594,159.66000366210938,160.4600067138672,161.66000366210938,866500,161.4785614013672
2018-01-29,162.91000366210938,159.9600067138672,160.61000061035156,161.27999877929688,815400,161.09898376464844
2018-01-30,159.89999389648438,156.13999938964844,159.89999389648438,157.36000061035156,1605800,157.18338012695312
2018-01-31,158.5,156.1699981689453,157.75,157.44000244140625,1007500,157.2633056640625
2018-02-01,159.64999389648438,156.44000244140625,158.02999877929688,159.25999450683594,1003200,159.0812530517578
2018-02-02,157.77999877929688,153.4600067138672,156.80999755859375,154.52999877929688,1718300,154.3565673828125
2018-02-05,156.5,150.55999755859375,152.4600067138672,151.44000244140625,1956500,151.27003479003906
2018-02-06,152.4199981689453,145.4199981689453,148.97000122070312,149.0500030517578,3023100,148.88272094726562
2018-02-07,151.77000427246094,147.9199981689453,149.97999572753906,148.10000610351562,1992600,147.9337921142578
2018-02-08,148.9499969482422,140.07000732421875,148.00999450683594,140.08999633789062,2184600,139.93276977539062
2018-02-09,141.38999938964844,133.5800018310547,140.63999938964844,138.97999572753906,2347300,138.82400512695312
2018-02-12,145.1300048828125,140.30999755859375,140.97000122070312,143.47999572753906,1720400,143.31895446777344
2018-02-13,143.3699951171875,141.00999450683594,142.22000122070312,141.66000366210938,1178000,141.50100708007812
2018-02-14,147.27999877929688,140.1199951171875,140.66000366210938,146.86000061035156,1124800,146.69517517089844
2018-02-15,147.35000610351562,143.64999389648438,146.88999938964844,146.0399932861328,1384900,145.87608337402344
2018-02-16,147.52000427246094,144.86000061035156,145.58999633789062,146.52000427246094,1037900,146.35556030273438
2018-02-20,149.2100067138672,145.97999572753906,147.0,147.14999389648438,1384500,146.98483276367188
2018-02-21,153.6999969482422,144.89999389648438,153.6999969482422,149.16000366210938,2911900,148.9925994873047
2018-02-22,151.02000427246094,147.9499969482422,150.38999938964844,149.17999267578125,1602100,149.01255798339844
2018-02-23,152.97000122070312,149.13999938964844,149.75999450683594,152.80999755859375,1259400,152.63848876953125
2018-02-26,157.00999450683594,153.00999450683594,153.9199981689453,154.9499969482422,1523300,154.77609252929688
2018-02-27,156.1199951171875,153.0800018310547,154.7899932861328,153.08999633789062,1130600,152.91818237304688
2018-02-28,155.02000427246094,150.7899932861328,154.33999633789062,150.8000030517578,1196100,150.63075256347656
2018-03-01,152.1199951171875,149.25,151.17999267578125,150.33999633789062,1215900,150.1712646484375
2018-03-02,151.07000732421875,147.75,149.5,150.57000732421875,1285900,150.40101623535156
2018-03-05,153.72000122070312,149.75,150.19000244140625,152.9499969482422,732300,152.77833557128906
2018-03-06,153.7100067138672,150.77000427246094,153.61000061035156,151.36000061035156,1018700,151.19012451171875
2018-03-07,152.83999633789062,150.02999877929688,150.22000122070312,152.5500030517578,1040800,152.3787841796875
2018-03-08,153.69000244140625,149.05999755859375,152.97999572753906,149.74000549316406,1262300,149.5719451904297
2018-03-09,153.77000427246094,150.97999572753906,151.2899932861328,153.2899932861328,1232100,153.11795043945312
2018-03-12,154.4499969482422,151.38999938964844,153.91000366210938,153.47999572753906,926000,153.3077392578125
2018-03-13,154.38999938964844,149.5800018310547,154.38999938964844,150.5,1006200,150.33108520507812
2018-03-14,151.89999389648438,149.61000061035156,151.0399932861328,150.2100067138672,731400,150.04141235351562
2018-03-15,151.60000610351562,147.3800048828125,150.50999450683594,148.25999450683594,904300,148.09359741210938
2018-03-16,150.3300018310547,147.7100067138672,148.5500030517578,148.49000549316406,1550200,148.32334899902344
2018-03-19,148.0800018310547,144.94000244140625,147.08999633789062,146.33999633789062,843500,146.17575073242188
2018-03-20,149.6999969482422,146.7100067138672,147.57000732421875,148.63999938964844,889500,148.47317504882812
2018-03-21,155.0,149.4199981689453,149.75,153.16000366210938,1445400,152.98809814453125
2018-03-22,153.9600067138672,151.9199981689453,151.9199981689453,153.02000427246094,1630000,152.8482666015625
2018-03-23,156.64999389648438,152.7899932861328,153.77999877929688,153.52999877929688,1186100,153.35768127441406
2018-03-26,157.30999755859375,154.02999877929688,155.24000549316406,157.22000122070312,1229700,157.04354858398438
2018-03-27,158.47000122070312,156.27000427246094,157.4199981689453,157.0,2094500,156.82379150390625
