Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,71.98999786376953,71.55000305175781,71.75,71.7300033569336,862000.0,65.85047149658203
2017-01-26,72.2699966430664,71.58999633789062,71.80000305175781,71.95999908447266,1061600.0,66.0616226196289
2017-01-27,72.33000183105469,71.79000091552734,72.33000183105469,72.0,1047500.0,66.09833526611328
2017-01-30,72.29000091552734,71.3499984741211,72.29000091552734,71.93000030517578,993200.0,66.0340805053711
2017-01-31,72.9000015258789,71.7300033569336,72.05999755859375,72.87999725341797,2880900.0,66.90621185302734
2017-02-01,72.58000183105469,71.5,72.3499984741211,71.5999984741211,1413200.0,65.73112487792969
2017-02-02,72.6500015258789,71.4800033569336,71.7699966430664,72.61000061035156,1931400.0,66.6583480834961
2017-02-03,72.73999786376953,71.80000305175781,72.0,72.54000091552734,2098300.0,66.59408569335938
2017-02-06,73.16000366210938,72.38999938964844,72.83000183105469,72.75,1531800.0,66.786865234375
2017-02-07,73.12000274658203,72.51000213623047,72.7300033569336,73.05000305175781,1801000.0,67.06227111816406
2017-02-08,75.08999633789062,73.58999633789062,73.69999694824219,74.83000183105469,3261400.0,68.69638061523438
2017-02-09,74.98999786376953,74.31999969482422,74.83000183105469,74.76000213623047,1849100.0,68.63211059570312
2017-02-10,75.2300033569336,74.11000061035156,74.23999786376953,75.20999908447266,1598300.0,69.04522705078125
2017-02-13,75.63999938964844,74.9800033569336,75.19999694824219,75.55999755859375,1242100.0,69.36653900146484
2017-02-14,75.61000061035156,74.83999633789062,75.56999969482422,75.38999938964844,1483300.0,69.21047973632812
2017-02-15,75.0999984741211,74.26000213623047,74.83000183105469,74.9800033569336,1890700.0,68.8340835571289
2017-02-16,75.81999969482422,75.0999984741211,75.12999725341797,75.79000091552734,1254300.0,69.57769012451172
2017-02-17,76.43000030517578,75.81999969482422,75.81999969482422,76.33999633789062,1984400.0,70.08260345458984
2017-02-21,77.3499984741211,75.91000366210938,76.04000091552734,77.22000122070312,1852900.0,70.8904800415039
2017-02-22,77.63999938964844,76.51000213623047,77.5,77.19000244140625,3380000.0,70.86294555664062
2017-02-23,78.04000091552734,77.38999938964844,77.56999969482422,77.9000015258789,1750900.0,71.51473236083984
2017-02-24,78.94000244140625,78.05000305175781,78.12999725341797,78.87000274658203,1926200.0,72.40522766113281
2017-02-27,79.20999908447266,78.4800033569336,78.93000030517578,79.0,1530400.0,72.52458190917969
2017-02-28,79.94000244140625,78.94000244140625,79.02999877929688,79.73999786376953,2506800.0,73.20391845703125
2017-03-01,79.9800033569336,78.44999694824219,78.91999816894531,79.37999725341797,2710000.0,72.87342834472656
2017-03-02,80.61000061035156,78.88999938964844,78.94000244140625,79.91999816894531,2041800.0,73.3691635131836
2017-03-03,79.98999786376953,78.87000274658203,79.86000061035156,79.48999786376953,1821300.0,72.97441101074219
2017-03-06,79.61000061035156,79.0999984741211,79.4000015258789,79.3499984741211,1567400.0,72.84588623046875
2017-03-07,79.62000274658203,79.12999725341797,79.30000305175781,79.25,1820600.0,72.75409698486328
2017-03-08,78.76000213623047,77.94999694824219,78.76000213623047,78.12000274658203,1868900.0,71.71670532226562
2017-03-09,78.54000091552734,77.93000030517578,78.1500015258789,78.0,1631300.0,71.6065444946289
2017-03-10,78.9800033569336,78.19999694824219,78.51000213623047,78.80999755859375,1586900.0,72.35015106201172
2017-03-13,79.19000244140625,78.5999984741211,78.75,79.08000183105469,1233400.0,72.5980224609375
2017-03-14,78.72000122070312,77.88999938964844,78.72000122070312,78.41999816894531,3502900.0,71.99211883544922
2017-03-15,80.04000091552734,78.5199966430664,78.77999877929688,79.80999755859375,2573800.0,73.26817321777344
2017-03-16,79.61000061035156,78.9000015258789,79.5,79.18000030517578,1610000.0,72.68982696533203
2017-03-17,79.91000366210938,79.13999938964844,79.26000213623047,79.5999984741211,3897600.0,73.07538604736328
2017-03-20,79.86000061035156,78.54000091552734,79.69999694824219,78.80000305175781,1691300.0,72.34097290039062
2017-03-21,79.80999755859375,78.52999877929688,78.6500015258789,79.55999755859375,1786100.0,73.0386734008789
2017-03-22,80.52999877929688,79.5999984741211,79.9000015258789,79.86000061035156,1867900.0,73.31407165527344
2017-03-23,80.54000091552734,79.54000091552734,79.73999786376953,80.19000244140625,1971500.0,73.6170425415039
2017-03-24,80.98999786376953,79.94999694824219,79.98999786376953,80.70999908447266,1266500.0,74.09439849853516
2017-03-27,81.33000183105469,80.16000366210938,80.9800033569336,80.5,1334400.0,73.90162658691406
2017-03-28,80.9800033569336,80.01000213623047,80.30999755859375,80.9000015258789,1421300.0,74.26883697509766
2017-03-29,80.19999694824219,79.55000305175781,80.1500015258789,79.81999969482422,1669300.0,73.7720718383789
2017-03-30,79.76000213623047,79.1500015258789,79.62000274658203,79.48999786376953,991600.0,73.46707153320312
2017-03-31,80.06999969482422,79.43000030517578,79.43000030517578,79.61000061035156,1217400.0,73.5779800415039
2017-04-03,79.94999694824219,78.8499984741211,79.62000274658203,79.94999694824219,2214700.0,73.89222717285156
2017-04-04,80.33000183105469,79.62000274658203,79.86000061035156,79.97000122070312,1550500.0,73.91071319580078
2017-04-05,80.68000030517578,79.62000274658203,79.94999694824219,80.58999633789062,1613600.0,74.48371887207031
2017-04-06,80.80000305175781,80.02999877929688,80.30999755859375,80.45999908447266,2141200.0,74.36357116699219
2017-04-07,80.86000061035156,80.2300033569336,80.62000274658203,80.25,2044400.0,74.16948699951172
2017-04-10,80.25,79.69999694824219,80.2300033569336,80.08000183105469,1288200.0,74.01235961914062
2017-04-11,80.19000244140625,79.61000061035156,80.01000213623047,79.98999786376953,1318100.0,73.9291763305664
2017-04-12,80.8499984741211,79.5199966430664,79.66999816894531,80.80000305175781,1105100.0,74.67781829833984
2017-04-13,80.79000091552734,80.05999755859375,80.55000305175781,80.30999755859375,1257500.0,74.22494506835938
2017-04-17,80.8499984741211,80.37000274658203,80.56999969482422,80.66999816894531,1414300.0,74.55767059326172
2017-04-18,81.19000244140625,80.5999984741211,80.70999908447266,80.87000274658203,1459000.0,74.74251556396484
2017-04-19,81.0,80.41000366210938,80.93000030517578,80.62000274658203,1284700.0,74.51144409179688
2017-04-20,80.62000274658203,79.80000305175781,80.62000274658203,80.30999755859375,1036900.0,74.22494506835938
2017-04-21,80.81999969482422,80.16999816894531,80.25,80.5999984741211,1617600.0,74.49296569824219
2017-04-24,81.05999755859375,80.0,80.5199966430664,80.94000244140625,1539200.0,74.80721282958984
2017-04-25,81.05999755859375,80.41000366210938,80.62000274658203,80.81999969482422,1387400.0,74.69629669189453
2017-04-26,80.94000244140625,80.06999969482422,80.83000183105469,80.19000244140625,1876400.0,74.1140365600586
2017-04-27,80.95999908447266,80.16999816894531,80.29000091552734,80.3499984741211,1708100.0,74.26190948486328
2017-04-28,80.69999694824219,79.83999633789062,80.36000061035156,79.97000122070312,1597100.0,73.91071319580078
2017-05-01,80.13999938964844,79.1500015258789,80.13999938964844,79.23999786376953,1541300.0,73.23600769042969
2017-05-02,80.55000305175781,78.77999877929688,80.43000030517578,79.11000061035156,1497700.0,73.1158676147461
2017-05-03,79.2699966430664,78.7300033569336,79.02999877929688,78.81999969482422,1144700.0,72.84783935546875
2017-05-04,79.8499984741211,78.56999969482422,78.66999816894531,79.77999877929688,1712300.0,73.73509216308594
2017-05-05,80.0999984741211,79.38999938964844,80.0,79.69999694824219,1364200.0,73.66114807128906
2017-05-08,79.93000030517578,79.1500015258789,79.93000030517578,79.5999984741211,968000.0,73.5687255859375
2017-05-09,79.97000122070312,79.22000122070312,79.45999908447266,79.52999877929688,1312000.0,73.5040512084961
2017-05-10,79.93000030517578,78.41000366210938,79.58999633789062,79.04000091552734,2263000.0,73.0511703491211
2017-05-11,78.8499984741211,77.69000244140625,78.83999633789062,78.56999969482422,2609700.0,72.61678314208984
2017-05-12,78.97000122070312,78.4800033569336,78.62000274658203,78.77999877929688,1530700.0,72.81086730957031
2017-05-15,79.1500015258789,78.5,78.68000030517578,78.72000122070312,1760500.0,72.75540924072266
2017-05-16,78.98999786376953,77.87000274658203,78.76000213623047,77.87000274658203,1655900.0,71.9698257446289
2017-05-17,78.1500015258789,77.20999908447266,77.87000274658203,77.58999633789062,2195100.0,71.71102905273438
2017-05-18,78.47000122070312,77.43000030517578,77.81999969482422,77.95999908447266,1571600.0,72.05299377441406
2017-05-19,78.23999786376953,77.38999938964844,77.95999908447266,78.19999694824219,2151000.0,72.27481079101562
2017-05-22,79.08000183105469,77.91999816894531,77.91999816894531,78.91000366210938,1702300.0,72.93103790283203
2017-05-23,79.55999755859375,78.70999908447266,78.8499984741211,78.81999969482422,1358100.0,72.84783935546875
2017-05-24,79.33999633789062,78.88999938964844,79.0199966430664,79.22000122070312,1106300.0,73.21752166748047
2017-05-25,80.0999984741211,78.9800033569336,79.16999816894531,79.94999694824219,789500.0,73.89222717285156
2017-05-26,80.23999786376953,79.75,79.86000061035156,79.95999908447266,775800.0,73.90145874023438
2017-05-30,80.80999755859375,79.83999633789062,79.88999938964844,80.66999816894531,1357800.0,74.55767059326172
2017-05-31,81.72000122070312,80.62000274658203,80.62000274658203,81.56999969482422,2596100.0,75.38946533203125
2017-06-01,82.1500015258789,81.04000091552734,81.30999755859375,82.1500015258789,1934300.0,75.92552185058594
2017-06-02,82.81999969482422,81.56999969482422,82.69000244140625,82.01000213623047,1809700.0,75.79612731933594
2017-06-05,82.19000244140625,81.68000030517578,81.81999969482422,81.83999633789062,1509000.0,75.63899993896484
2017-06-06,82.2699966430664,81.43000030517578,81.9800033569336,81.51000213623047,1394500.0,75.33402252197266
2017-06-07,82.0199966430664,81.45999908447266,81.52999877929688,81.83000183105469,1376800.0,75.62975311279297
2017-06-08,81.83000183105469,80.58999633789062,81.83000183105469,81.41999816894531,1373900.0,75.25082397460938
2017-06-09,81.44000244140625,80.4800033569336,81.19999694824219,81.29000091552734,1829000.0,75.13069152832031
2017-06-12,81.31999969482422,79.72000122070312,81.26000213623047,80.43000030517578,2125100.0,74.3358383178711
2017-06-13,80.3499984741211,79.76000213623047,80.20999908447266,80.30000305175781,1381500.0,74.2156982421875
2017-06-14,81.4800033569336,80.4000015258789,80.95999908447266,80.87999725341797,1703700.0,74.75175476074219
2017-06-15,82.05000305175781,80.70999908447266,80.83000183105469,81.9800033569336,1939900.0,75.76839447021484
2017-06-16,82.58999633789062,81.9000015258789,82.26000213623047,82.18000030517578,2479100.0,75.9532470703125
2017-06-19,82.33999633789062,81.61000061035156,82.33000183105469,81.9000015258789,1203800.0,75.69447326660156
2017-06-20,82.27999877929688,81.76000213623047,81.93000030517578,81.77999877929688,1048800.0,75.58355712890625
2017-06-21,82.05999755859375,81.19999694824219,81.88999938964844,81.44999694824219,1260700.0,75.27855682373047
2017-06-22,81.75,80.83999633789062,81.27999877929688,80.88999938964844,1013000.0,74.760986328125
2017-06-23,81.08000183105469,79.81999969482422,80.86000061035156,80.02999877929688,2122700.0,73.9661636352539
2017-06-26,80.97000122070312,79.93000030517578,80.05000305175781,80.47000122070312,1576000.0,74.37281036376953
2017-06-27,80.37999725341797,79.05000305175781,80.12000274658203,79.05999755859375,2260500.0,73.06964111328125
2017-06-28,79.01000213623047,78.02999877929688,78.8499984741211,78.08999633789062,1829400.0,72.67179107666016
2017-06-29,78.4800033569336,77.26000213623047,77.80999755859375,78.16000366210938,2909200.0,72.73695373535156
2017-06-30,78.9800033569336,78.19000244140625,78.31999969482422,78.19000244140625,2024700.0,72.7648696899414
2017-07-03,78.45999908447266,77.18000030517578,78.4000015258789,77.18000030517578,963300.0,71.82494354248047
2017-07-05,77.58000183105469,76.63999938964844,77.2300033569336,76.88999938964844,1577300.0,71.55506896972656
2017-07-06,76.83999633789062,76.44000244140625,76.66999816894531,76.66999816894531,1053800.0,71.350341796875
2017-07-07,77.22000122070312,76.56999969482422,76.66999816894531,76.83000183105469,953600.0,71.49923706054688
2017-07-10,77.11000061035156,76.41000366210938,76.97000122070312,76.44000244140625,1201500.0,71.13629150390625
2017-07-11,77.0,76.37999725341797,76.69000244140625,76.55000305175781,1610100.0,71.2386703491211
2017-07-12,77.4000015258789,76.52999877929688,77.23999786376953,76.58999633789062,1709300.0,71.27587127685547
2017-07-13,78.47000122070312,76.87999725341797,77.02999877929688,77.52999877929688,2912800.0,72.15066528320312
2017-07-14,78.31999969482422,77.37999725341797,78.02999877929688,77.44999694824219,1903000.0,72.07621765136719
2017-07-17,77.93000030517578,77.31999969482422,77.38999938964844,77.83999633789062,1733800.0,72.43915557861328
2017-07-18,78.13999938964844,77.62999725341797,77.91999816894531,77.86000061035156,1576400.0,72.45777130126953
2017-07-19,78.08999633789062,77.6500015258789,78.04000091552734,78.06999969482422,966300.0,72.65320587158203
2017-07-20,78.48999786376953,78.05999755859375,78.2300033569336,78.44999694824219,1134400.0,73.0068359375
2017-07-21,79.01000213623047,78.2300033569336,78.36000061035156,78.9800033569336,1467800.0,73.50006103515625
2017-07-24,78.95999908447266,78.41999816894531,78.93000030517578,78.4800033569336,1729600.0,73.03475189208984
2017-07-25,78.61000061035156,78.08000183105469,78.31999969482422,78.38999938964844,1723000.0,72.95099639892578
2017-07-26,78.9800033569336,78.13999938964844,78.45999908447266,78.91000366210938,1276200.0,73.43492889404297
2017-07-27,79.25,78.41000366210938,78.76000213623047,79.22000122070312,1312500.0,73.72340393066406
2017-07-28,79.3499984741211,78.12999725341797,78.87999725341797,78.25,2742300.0,72.82070922851562
2017-07-31,78.94000244140625,77.75,77.75,78.68000030517578,1398500.0,73.22087097167969
2017-08-01,79.33000183105469,78.62000274658203,78.87999725341797,78.87999725341797,1890800.0,73.40699005126953
2017-08-02,78.91999816894531,78.13999938964844,78.5199966430664,78.73999786376953,1293200.0,73.27670288085938
2017-08-03,79.44000244140625,78.37999725341797,78.58000183105469,79.44000244140625,1426500.0,73.92815399169922
2017-08-04,79.36000061035156,78.66999816894531,79.18000030517578,79.29000091552734,717100.0,73.78855895996094
2017-08-07,79.45999908447266,78.94000244140625,79.23999786376953,79.44000244140625,733900.0,73.92815399169922
2017-08-08,79.80000305175781,79.18000030517578,79.18000030517578,79.79000091552734,587200.0,74.25385284423828
2017-08-09,79.98999786376953,79.33999633789062,79.98999786376953,79.44999694824219,1154400.0,73.93743896484375
2017-08-10,79.83000183105469,79.1500015258789,79.43000030517578,79.66999816894531,1118300.0,74.14218139648438
2017-08-11,80.26000213623047,79.25,80.06999969482422,79.52999877929688,1239600.0,74.01190185546875
2017-08-14,80.61000061035156,79.26000213623047,79.41999816894531,80.5199966430664,2110000.0,74.93319702148438
2017-08-15,81.33000183105469,79.33999633789062,80.26000213623047,79.91999816894531,3617000.0,74.37483978271484
2017-08-16,80.12000274658203,79.5999984741211,79.8499984741211,79.7699966430664,2082400.0,74.23524475097656
2017-08-17,80.06999969482422,78.69999694824219,79.80999755859375,79.01000213623047,2564500.0,73.52798461914062
2017-08-18,79.33000183105469,78.83000183105469,79.08999633789062,78.94000244140625,3203800.0,73.46282958984375
2017-08-21,79.94999694824219,78.91000366210938,78.97000122070312,79.77999877929688,1996800.0,74.24455261230469
2017-08-22,80.12999725341797,79.70999908447266,79.73999786376953,80.0999984741211,1209800.0,74.54235076904297
2017-08-23,80.55999755859375,80.04000091552734,80.1500015258789,80.33000183105469,1817700.0,74.75639343261719
2017-08-24,80.55000305175781,80.11000061035156,80.27999877929688,80.19999694824219,1190000.0,74.6353988647461
2017-08-25,81.26000213623047,80.58000183105469,80.58000183105469,80.75,1605700.0,75.14725494384766
2017-08-28,81.06999969482422,80.58999633789062,81.0,80.86000061035156,1014300.0,75.75858306884766
2017-08-29,81.31999969482422,80.38999938964844,81.0,80.44999694824219,1333600.0,75.37445068359375
2017-08-30,80.55000305175781,80.19000244140625,80.30000305175781,80.30000305175781,1047300.0,75.23391723632812
2017-08-31,80.63999938964844,80.12999725341797,80.51000213623047,80.18000030517578,1547400.0,75.12147521972656
2017-09-01,80.38999938964844,79.54000091552734,80.38999938964844,79.95999908447266,1051600.0,74.91535949707031
2017-09-05,80.30999755859375,79.55000305175781,80.05999755859375,80.26000213623047,1674800.0,75.1964340209961
2017-09-06,80.44999694824219,79.4000015258789,80.30000305175781,79.55000305175781,2490500.0,74.53123474121094
2017-09-07,80.33999633789062,79.55999755859375,79.7699966430664,80.16999816894531,1814100.0,75.11211395263672
2017-09-08,80.77999877929688,79.80000305175781,80.11000061035156,80.73999786376953,1387100.0,75.64614868164062
2017-09-11,81.56999969482422,80.44000244140625,80.75,81.48999786376953,1805000.0,76.34883117675781
2017-09-12,81.58000183105469,80.33999633789062,81.30000305175781,80.73999786376953,2866600.0,75.64614868164062
2017-09-13,81.31999969482422,80.43000030517578,80.68000030517578,80.9800033569336,2941900.0,75.87101745605469
2017-09-14,81.19000244140625,80.61000061035156,80.77999877929688,81.02999877929688,1931000.0,75.91785430908203
2017-09-15,81.52999877929688,80.94999694824219,81.1500015258789,81.19999694824219,3039400.0,76.07713317871094
2017-09-18,81.41000366210938,79.63999938964844,81.1500015258789,80.55000305175781,2455900.0,75.46814727783203
2017-09-19,80.6500015258789,79.52999877929688,80.51000213623047,79.70999908447266,2506900.0,74.68113708496094
2017-09-20,80.0,78.77999877929688,79.9000015258789,79.08999633789062,1643700.0,74.10025024414062
2017-09-21,79.25,78.5999984741211,79.05000305175781,78.66000366210938,1686700.0,73.69738006591797
2017-09-22,78.94999694824219,78.22000122070312,78.91999816894531,78.27999877929688,1275900.0,73.34133911132812
2017-09-25,79.27999877929688,78.12999725341797,78.33000183105469,79.2699966430664,2080500.0,74.2688980102539
2017-09-26,79.44999694824219,78.87999725341797,79.26000213623047,79.1500015258789,1203400.0,74.15646362304688
2017-09-27,79.05000305175781,77.66999816894531,78.66000366210938,78.08000183105469,1764200.0,73.15398406982422
2017-09-28,77.7699966430664,76.93000030517578,77.5,77.56999969482422,1967700.0,73.18463897705078
2017-09-29,77.56999969482422,76.95999908447266,77.44999694824219,77.16999816894531,2030000.0,72.80724334716797
2017-10-02,77.7300033569336,76.81999969482422,77.44000244140625,77.0,2148400.0,72.64685821533203
2017-10-03,77.12000274658203,76.55000305175781,76.98999786376953,77.01000213623047,1758400.0,72.65629577636719
2017-10-04,77.87999725341797,76.95999908447266,77.1500015258789,77.8499984741211,1429400.0,73.44879913330078
2017-10-05,77.87999725341797,77.37999725341797,77.87999725341797,77.68000030517578,975700.0,73.28841400146484
2017-10-06,77.69000244140625,77.01000213623047,77.3499984741211,77.62000274658203,1340000.0,73.2318115234375
2017-10-09,77.87999725341797,77.4000015258789,77.79000091552734,77.55000305175781,654900.0,73.165771484375
2017-10-10,78.55999755859375,77.38999938964844,77.55999755859375,78.54000091552734,1545000.0,74.09979248046875
2017-10-11,79.16000366210938,78.25,78.41999816894531,78.41999816894531,1934100.0,73.98657989501953
2017-10-12,79.68000030517578,78.43000030517578,78.5199966430664,79.66000366210938,2836700.0,75.15648651123047
2017-10-13,79.87999725341797,77.75,79.61000061035156,77.98999786376953,2998300.0,73.58089447021484
2017-10-16,78.19999694824219,77.38999938964844,77.9000015258789,77.63999938964844,1698100.0,73.25067138671875
2017-10-17,77.86000061035156,76.93000030517578,77.58000183105469,77.5999984741211,3760800.0,73.21294403076172
2017-10-18,78.36000061035156,77.58000183105469,77.6500015258789,77.8499984741211,1975000.0,73.44879913330078
2017-10-19,79.47000122070312,77.72000122070312,77.9800033569336,79.47000122070312,1321000.0,74.97722625732422
2017-10-20,79.83000183105469,79.16000366210938,79.33000183105469,79.5999984741211,1795000.0,75.09986114501953
2017-10-23,80.19999694824219,79.27999877929688,79.83999633789062,80.01000213623047,1217100.0,75.48668670654297
2017-10-24,79.94000244140625,79.30999755859375,79.56999969482422,79.87000274658203,1384700.0,75.3546142578125
2017-10-25,79.62000274658203,78.55000305175781,79.41000366210938,79.01000213623047,1734400.0,74.54322814941406
2017-10-26,79.91000366210938,78.70999908447266,79.58000183105469,78.7300033569336,1359600.0,74.27904510498047
2017-10-27,79.62999725341797,78.58999633789062,78.5999984741211,79.47000122070312,966800.0,74.97722625732422
2017-10-30,79.79000091552734,79.12999725341797,79.33999633789062,79.58999633789062,1751100.0,75.09042358398438
2017-10-31,80.63999938964844,79.27999877929688,80.58999633789062,79.94999694824219,2026000.0,75.43008422851562
2017-11-01,80.12000274658203,79.0,80.12000274658203,79.08000183105469,1378300.0,74.60926818847656
2017-11-02,79.41000366210938,78.62999725341797,79.2300033569336,79.06999969482422,1851500.0,74.59983825683594
2017-11-03,80.05000305175781,78.83000183105469,78.83000183105469,79.5199966430664,1185900.0,75.02439880371094
2017-11-06,79.7300033569336,78.83000183105469,79.56999969482422,78.8499984741211,927100.0,74.39228057861328
2017-11-07,79.69000244140625,78.68000030517578,78.97000122070312,79.4000015258789,1647100.0,74.91117095947266
2017-11-08,80.43000030517578,79.29000091552734,79.29000091552734,80.19999694824219,2393100.0,75.66593933105469
2017-11-09,80.36000061035156,79.33000183105469,79.9800033569336,80.33999633789062,1377400.0,75.79802703857422
2017-11-10,80.23999786376953,79.51000213623047,79.91999816894531,80.05999755859375,1232100.0,75.53386688232422
2017-11-13,81.1500015258789,80.16000366210938,80.18000030517578,81.0999984741211,1096100.0,76.51506042480469
2017-11-14,82.80000305175781,80.72000122070312,80.97000122070312,82.63999938964844,2575500.0,77.96800231933594
2017-11-15,83.37999725341797,81.68000030517578,82.87999725341797,81.83999633789062,1554900.0,77.2132339477539
2017-11-16,82.01000213623047,81.48999786376953,81.8499984741211,81.75,1384300.0,77.12833404541016
2017-11-17,81.77999877929688,80.76000213623047,81.47000122070312,80.88999938964844,1574300.0,76.31694030761719
2017-11-20,81.0199966430664,80.38999938964844,80.83999633789062,80.43000030517578,1342600.0,75.88294219970703
2017-11-21,80.6500015258789,80.19000244140625,80.5199966430664,80.22000122070312,1464800.0,75.6848373413086
2017-11-22,80.44000244140625,79.72000122070312,80.22000122070312,80.1500015258789,1158000.0,75.61878204345703
2017-11-24,81.13999938964844,80.3499984741211,80.44999694824219,80.55000305175781,567600.0,75.99616241455078
2017-11-27,81.0199966430664,80.33999633789062,80.62000274658203,80.81999969482422,918200.0,76.25088500976562
2017-11-28,81.36000061035156,80.86000061035156,81.05000305175781,81.13999938964844,1356600.0,76.55281066894531
2017-11-29,81.62000274658203,80.69000244140625,80.97000122070312,81.41000366210938,1354800.0,76.80754089355469
2017-11-30,81.83999633789062,81.0,81.36000061035156,81.2699966430664,2391800.0,76.67546081542969
2017-12-01,81.95999908447266,80.4800033569336,81.72000122070312,80.76000213623047,1600900.0,76.19429016113281
2017-12-04,81.19000244140625,80.13999938964844,80.73999786376953,80.26000213623047,1608200.0,75.72254943847656
2017-12-05,79.7699966430664,69.13999938964844,79.7699966430664,70.0,17110000.0,66.0426025390625
2017-12-06,70.0,67.80000305175781,68.45999908447266,68.72000122070312,10027600.0,64.83495330810547
2017-12-07,72.27999877929688,68.26000213623047,68.93000030517578,71.7699966430664,7682400.0,67.71253204345703
2017-12-08,73.30999755859375,71.23999786376953,71.91000366210938,71.80000305175781,5823900.0,67.74085235595703
2017-12-11,73.2300033569336,71.6500015258789,71.69000244140625,72.9800033569336,3808000.0,68.85413360595703
2017-12-12,70.16999816894531,67.27999877929688,69.68000030517578,68.58000183105469,10717400.0,64.70287322998047
2017-12-13,70.5,68.66000366210938,69.43000030517578,69.80000305175781,4615800.0,65.85391235351562
2017-12-14,69.66000366210938,68.66000366210938,68.83999633789062,69.29000091552734,4087600.0,65.37273406982422
2017-12-15,70.4000015258789,69.45999908447266,69.48999786376953,69.70999908447266,4531700.0,65.76898956298828
2017-12-18,70.9800033569336,70.0199966430664,70.0199966430664,70.94999694824219,3687100.0,66.93888854980469
2017-12-19,71.11000061035156,69.58999633789062,70.91000366210938,69.8499984741211,4518900.0,65.90107727050781
2017-12-20,70.08000183105469,67.91000366210938,69.80000305175781,68.30000305175781,6041500.0,64.43870544433594
2017-12-21,66.5,62.66999816894531,66.19000244140625,63.310001373291016,9494500.0,59.73081588745117
2017-12-22,65.37999725341797,63.77000045776367,63.90999984741211,65.2300033569336,4807700.0,61.542266845703125
2017-12-26,65.30000305175781,63.9900016784668,65.25,64.04000091552734,2666500.0,60.4195442199707
2017-12-27,64.8499984741211,63.939998626708984,64.04000091552734,64.4000015258789,2085400.0,60.75918960571289
2017-12-28,64.25,63.31999969482422,64.11000061035156,63.939998626708984,1964400.0,60.89728927612305
2017-12-29,64.25,63.189998626708984,64.0999984741211,63.2400016784668,2125600.0,60.2306022644043
2018-01-02,63.630001068115234,62.59000015258789,63.630001068115234,63.25,2387200.0,60.2401237487793
2018-01-03,63.72999954223633,62.349998474121094,63.209999084472656,62.75,3595400.0,59.763916015625
2018-01-04,63.29999923706055,62.189998626708984,62.84000015258789,62.290000915527344,3970900.0,59.3258056640625
2018-01-05,63.130001068115234,62.029998779296875,62.630001068115234,62.97999954223633,3719800.0,59.98297119140625
2018-01-08,64.27999877929688,62.75,62.90999984741211,64.19999694824219,3473900.0,61.14491271972656
2018-01-09,64.33999633789062,63.209999084472656,64.20999908447266,63.52000045776367,5086100.0,60.497276306152344
2018-01-10,63.709999084472656,62.5099983215332,63.61000061035156,62.84000015258789,3587100.0,59.849632263183594
2018-01-11,63.41999816894531,62.0,63.16999816894531,62.31999969482422,2945300.0,59.35437774658203
2018-01-12,62.880001068115234,61.25,62.13999938964844,61.41999816894531,3170600.0,58.49721145629883
2018-01-16,61.79999923706055,60.63999938964844,61.5099983215332,61.33000183105469,5043900.0,58.411495208740234
2018-01-17,61.959999084472656,61.16999816894531,61.599998474121094,61.709999084472656,2997900.0,58.773406982421875
2018-01-18,62.63999938964844,61.59000015258789,61.66999816894531,61.91999816894531,3359000.0,58.973419189453125
2018-01-19,62.59000015258789,61.439998626708984,61.869998931884766,62.119998931884766,3222100.0,59.16389846801758
2018-01-22,62.58000183105469,61.79999923706055,62.349998474121094,62.13999938964844,2595200.0,59.18294906616211
2018-01-23,62.75,61.84000015258789,62.16999816894531,62.040000915527344,2948800.0,59.087703704833984
2018-01-24,62.130001068115234,61.52000045776367,62.119998931884766,61.70000076293945,3296100.0,58.76388168334961
2018-01-25,62.47999954223633,61.630001068115234,61.70000076293945,62.40999984741211,2682800.0,59.44009780883789
2018-01-26,62.84000015258789,61.58000183105469,62.7400016784668,62.459999084472656,2638300.0,59.48771667480469
2018-01-29,63.4900016784668,61.900001525878906,62.16999816894531,62.40999984741211,3377400.0,59.44009780883789
2018-01-30,62.97999954223633,62.20000076293945,62.400001525878906,62.5,2668000.0,59.52581787109375
2018-01-31,62.86000061035156,61.279998779296875,62.52000045776367,62.529998779296875,8259700.0,59.554386138916016
2018-02-01,67.55999755859375,61.529998779296875,62.45000076293945,61.7400016784668,8274400.0,58.80198669433594
2018-02-02,61.95000076293945,61.15999984741211,61.459999084472656,61.599998474121094,4418200.0,58.668643951416016
2018-02-05,61.959999084472656,60.33000183105469,61.439998626708984,60.5099983215332,5521000.0,57.63051223754883
2018-02-06,60.810001373291016,58.7599983215332,59.90999984741211,60.36000061035156,4053800.0,57.487648010253906
2018-02-07,60.970001220703125,59.54999923706055,60.13999938964844,59.689998626708984,3077500.0,56.84953689575195
2018-02-08,59.619998931884766,58.029998779296875,59.5,58.06999969482422,3765700.0,55.30662536621094
2018-02-09,59.279998779296875,57.630001068115234,58.47999954223633,58.939998626708984,4457700.0,56.135223388671875
2018-02-12,60.380001068115234,58.689998626708984,59.04999923706055,60.060001373291016,2853600.0,57.20193099975586
2018-02-13,60.41999816894531,59.380001068115234,59.65999984741211,60.16999816894531,2338300.0,57.30669021606445
2018-02-14,60.02000045776367,59.16999816894531,59.81999969482422,59.2400016784668,2033400.0,56.42094802856445
2018-02-15,60.119998931884766,59.189998626708984,59.72999954223633,60.09000015258789,2878700.0,57.230499267578125
