Date,High,Low,Open,Close,Volume,Adj Close
2016-03-22,86.81999969482422,85.05999755859375,85.0999984741211,86.25,1112500,86.25
2016-03-23,86.91000366210938,85.66999816894531,86.12000274658203,85.88999938964844,1003100,85.88999938964844
2016-03-24,87.63999938964844,85.12999725341797,85.2300033569336,87.33999633789062,2085200,87.33999633789062
2016-03-28,87.88999938964844,86.55000305175781,87.26000213623047,86.72000122070312,1330400,86.72000122070312
2016-03-29,89.37999725341797,86.52999877929688,86.52999877929688,88.88999938964844,1465400,88.88999938964844
2016-03-30,89.58000183105469,88.56999969482422,89.37999725341797,88.88999938964844,1060800,88.88999938964844
2016-03-31,89.12000274658203,87.91000366210938,88.83999633789062,88.20999908447266,2269200,88.20999908447266
2016-04-01,90.05999755859375,86.7300033569336,88.0199966430664,89.91999816894531,2736700,89.91999816894531
2016-04-04,107.9000015258789,100.9000015258789,102.20999908447266,105.08000183105469,9078200,105.08000183105469
2016-04-05,104.91000366210938,102.70999908447266,103.66000366210938,103.54000091552734,4165400,103.54000091552734
2016-04-06,107.69999694824219,103.31999969482422,103.61000061035156,107.4800033569336,2229100,107.4800033569336
2016-04-07,107.6500015258789,104.29000091552734,107.55000305175781,105.25,1645600,105.25
2016-04-08,106.77999877929688,104.05999755859375,106.31999969482422,104.47000122070312,1104500,104.47000122070312
2016-04-11,107.58000183105469,104.81999969482422,105.19000244140625,105.98999786376953,1578700,105.98999786376953
2016-04-12,106.6500015258789,104.3499984741211,105.9800033569336,105.73999786376953,1492700,105.73999786376953
2016-04-13,109.0,106.2300033569336,106.2699966430664,108.31999969482422,1876300,108.31999969482422
2016-04-14,108.7300033569336,107.2699966430664,107.91000366210938,107.48999786376953,1172700,107.48999786376953
2016-04-15,107.4000015258789,105.97000122070312,107.22000122070312,106.55000305175781,1461100,106.55000305175781
2016-04-18,108.3499984741211,105.7699966430664,106.55999755859375,108.0,1147800,108.0
2016-04-19,108.08000183105469,105.55000305175781,107.88999938964844,106.08000183105469,1880100,106.08000183105469
2016-04-20,108.69000244140625,106.0,106.33999633789062,107.86000061035156,1314200,107.86000061035156
2016-04-21,108.93000030517578,107.19000244140625,108.02999877929688,108.0999984741211,1067100,108.0999984741211
2016-04-22,109.31999969482422,107.43000030517578,107.98999786376953,108.33000183105469,920900,108.33000183105469
2016-04-25,108.58999633789062,107.45999908447266,107.8499984741211,107.9800033569336,1507200,107.9800033569336
2016-04-26,109.70999908447266,107.38999938964844,108.0,108.83999633789062,1808300,108.83999633789062
2016-04-27,112.0,107.76000213623047,111.77999877929688,108.93000030517578,2748800,108.93000030517578
2016-04-28,109.81999969482422,106.97000122070312,109.29000091552734,107.25,1079100,107.25
2016-04-29,107.33000183105469,104.91999816894531,107.0,106.20999908447266,1575400,106.20999908447266
2016-05-02,107.80000305175781,106.16000366210938,106.72000122070312,106.86000061035156,1339200,106.86000061035156
2016-05-03,107.3499984741211,104.43000030517578,106.08999633789062,105.43000030517578,1259600,105.43000030517578
2016-05-04,105.62999725341797,103.55999755859375,105.0999984741211,103.80000305175781,1363000,103.80000305175781
2016-05-05,104.68000030517578,102.91999816894531,103.12999725341797,104.37000274658203,1815300,104.37000274658203
2016-05-06,106.13999938964844,103.94999694824219,104.12000274658203,105.73999786376953,1376400,105.73999786376953
2016-05-09,106.9800033569336,105.45999908447266,105.76000213623047,106.37999725341797,897700,106.37999725341797
2016-05-10,107.22000122070312,105.66999816894531,106.70999908447266,106.58999633789062,816900,106.58999633789062
2016-05-11,107.29000091552734,105.04000091552734,106.55999755859375,105.08000183105469,857000,105.08000183105469
2016-05-12,105.80000305175781,103.48999786376953,105.08000183105469,105.58999633789062,1172500,105.58999633789062
2016-05-13,106.0,102.91999816894531,105.5199966430664,102.98999786376953,1739400,102.98999786376953
2016-05-16,104.91999816894531,103.12999725341797,103.33999633789062,104.0,2645700,104.0
2016-05-17,105.19999694824219,100.05999755859375,103.66999816894531,100.83999633789062,3428900,100.83999633789062
2016-05-18,101.41000366210938,98.83000183105469,100.7699966430664,99.79000091552734,3061000,99.79000091552734
2016-05-19,99.80000305175781,97.19999694824219,99.80000305175781,97.81999969482422,4886100,97.81999969482422
2016-05-20,100.5,98.69999694824219,99.12000274658203,99.11000061035156,2626400,99.11000061035156
2016-05-23,100.97000122070312,99.5999984741211,99.62999725341797,100.0199966430664,1989200,100.0199966430664
2016-05-24,101.86000061035156,100.26000213623047,100.44999694824219,101.48999786376953,1417900,101.48999786376953
2016-05-25,101.95999908447266,99.69000244140625,101.79000091552734,99.91000366210938,1525700,99.91000366210938
2016-05-26,100.41999816894531,99.27999877929688,100.0,99.43000030517578,1509100,99.43000030517578
2016-05-27,100.5999984741211,98.97000122070312,99.94000244140625,100.04000091552734,1675100,100.04000091552734
2016-05-31,100.66000366210938,98.5,100.31999969482422,98.5,3002700,98.5
2016-06-01,100.0,98.41000366210938,98.5,99.83999633789062,1439700,99.83999633789062
2016-06-02,102.2699966430664,99.83999633789062,100.0,102.0999984741211,2245600,102.0999984741211
2016-06-03,102.19000244140625,100.38999938964844,102.08000183105469,101.52999877929688,1269400,101.52999877929688
2016-06-06,101.83999633789062,100.58999633789062,101.30000305175781,101.44999694824219,1052800,101.44999694824219
2016-06-07,101.91999816894531,100.63999938964844,101.45999908447266,101.5,980600,101.5
2016-06-08,103.30000305175781,100.86000061035156,101.0,102.66999816894531,1194700,102.66999816894531
2016-06-09,103.87000274658203,102.19999694824219,102.4000015258789,102.4800033569336,962900,102.4800033569336
2016-06-10,102.0,101.05999755859375,101.44000244140625,101.5199966430664,852900,101.5199966430664
2016-06-13,102.55000305175781,100.91000366210938,101.22000122070312,101.12999725341797,865300,101.12999725341797
2016-06-14,101.13999938964844,99.9800033569336,100.63999938964844,100.94999694824219,939000,100.94999694824219
2016-06-15,101.79000091552734,96.79000091552734,101.13999938964844,97.8499984741211,3100200,97.8499984741211
2016-06-16,99.63999938964844,96.86000061035156,97.25,99.30999755859375,1629100,99.30999755859375
2016-06-17,99.6500015258789,97.76000213623047,99.37000274658203,98.54000091552734,2152500,98.54000091552734
2016-06-20,100.72000122070312,99.12000274658203,99.54000091552734,99.16000366210938,1718400,99.16000366210938
2016-06-21,99.9000015258789,98.3499984741211,99.44000244140625,98.56999969482422,1247000,98.56999969482422
2016-06-22,99.0,97.88999938964844,98.52999877929688,98.04000091552734,1242900,98.04000091552734
2016-06-23,99.30999755859375,98.55000305175781,98.87999725341797,99.08000183105469,1392100,99.08000183105469
2016-06-24,97.52999877929688,95.76000213623047,96.05000305175781,96.04000091552734,2346100,96.04000091552734
2016-06-27,95.93000030517578,93.83000183105469,95.4800033569336,94.52999877929688,1401100,94.52999877929688
2016-06-28,95.37999725341797,94.12999725341797,95.12999725341797,94.97000122070312,2087300,94.97000122070312
2016-06-29,97.18000030517578,95.48999786376953,96.19000244140625,96.91000366210938,2390800,96.91000366210938
2016-06-30,99.73999786376953,96.91999816894531,97.05000305175781,99.7300033569336,2145200,99.7300033569336
2016-07-01,99.83000183105469,98.27999877929688,99.83000183105469,98.58000183105469,1271500,98.58000183105469
2016-07-05,100.19999694824219,98.0199966430664,98.33000183105469,99.62999725341797,1337000,99.62999725341797
2016-07-06,103.62000274658203,99.36000061035156,99.36000061035156,103.5,2160600,103.5
2016-07-07,105.27999877929688,103.0999984741211,103.5,103.75,2165500,103.75
2016-07-08,105.41999816894531,103.5,104.41999816894531,104.72000122070312,1330900,104.72000122070312
2016-07-11,105.80999755859375,104.44999694824219,104.81999969482422,104.4800033569336,1044900,104.4800033569336
2016-07-12,106.55999755859375,104.62000274658203,104.94999694824219,106.2699966430664,1912500,106.2699966430664
2016-07-13,107.37000274658203,106.12000274658203,106.81999969482422,106.48999786376953,1789300,106.48999786376953
2016-07-14,107.55999755859375,106.62000274658203,107.06999969482422,107.02999877929688,1281000,107.02999877929688
2016-07-15,107.5999984741211,104.91999816894531,107.37999725341797,105.2699966430664,1640200,105.2699966430664
2016-07-18,106.2300033569336,105.11000061035156,105.38999938964844,105.75,955000,105.75
2016-07-19,106.44999694824219,105.22000122070312,105.4000015258789,105.91000366210938,1014800,105.91000366210938
2016-07-20,107.12999725341797,105.98999786376953,106.44000244140625,106.70999908447266,1061700,106.70999908447266
2016-07-21,107.12999725341797,105.69000244140625,106.7699966430664,106.26000213623047,845300,106.26000213623047
2016-07-22,106.5,105.27999877929688,106.19999694824219,106.25,856300,106.25
2016-07-25,106.66000366210938,105.56999969482422,106.3499984741211,106.5199966430664,1260300,106.5199966430664
2016-07-26,108.37999725341797,106.04000091552734,106.51000213623047,108.3499984741211,2266300,108.3499984741211
2016-07-27,117.45999908447266,114.01000213623047,116.1500015258789,114.44000244140625,5089700,114.44000244140625
2016-07-28,115.37999725341797,112.66000366210938,114.68000030517578,112.98999786376953,1707300,112.98999786376953
2016-07-29,114.79000091552734,112.69999694824219,113.0,114.5199966430664,1385300,114.5199966430664
2016-08-01,114.88999938964844,113.76000213623047,114.54000091552734,114.2300033569336,1248600,114.2300033569336
2016-08-02,114.73999786376953,112.95999908447266,114.22000122070312,113.58000183105469,1107000,113.58000183105469
2016-08-03,114.8499984741211,113.02999877929688,113.7300033569336,113.36000061035156,901900,113.36000061035156
2016-08-04,113.98999786376953,112.58999633789062,113.6500015258789,112.9800033569336,731100,112.9800033569336
2016-08-05,113.69999694824219,112.62000274658203,113.02999877929688,113.2300033569336,882700,113.2300033569336
2016-08-08,113.5,112.0,113.37000274658203,112.4000015258789,769900,112.4000015258789
2016-08-09,114.05000305175781,112.27999877929688,112.48999786376953,113.38999938964844,924800,113.38999938964844
2016-08-10,114.2300033569336,112.52999877929688,113.20999908447266,114.02999877929688,1094900,114.02999877929688
2016-08-11,114.86000061035156,113.69000244140625,114.12999725341797,113.91999816894531,873800,113.91999816894531
2016-08-12,113.97000122070312,113.1500015258789,113.70999908447266,113.5999984741211,422900,113.5999984741211
2016-08-15,114.95999908447266,113.80000305175781,113.87000274658203,114.19000244140625,834500,114.19000244140625
2016-08-16,114.19999694824219,112.7300033569336,114.19999694824219,112.75,573000,112.75
2016-08-17,113.02999877929688,111.69000244140625,112.91999816894531,112.70999908447266,808400,112.70999908447266
2016-08-18,116.37000274658203,112.2699966430664,112.5199966430664,114.94999694824219,2291600,114.94999694824219
2016-08-19,118.26000213623047,114.94000244140625,114.95999908447266,118.06999969482422,3791900,118.06999969482422
2016-08-22,118.91999816894531,116.16999816894531,118.58999633789062,116.98999786376953,1361000,116.98999786376953
2016-08-23,117.91999816894531,116.73999786376953,117.47000122070312,117.16000366210938,1150300,117.16000366210938
2016-08-24,117.58000183105469,114.16999816894531,117.20999908447266,114.30000305175781,1487800,114.30000305175781
2016-08-25,115.30999755859375,113.33999633789062,114.16999816894531,114.7699966430664,1166400,114.7699966430664
2016-08-26,115.86000061035156,114.41000366210938,114.87000274658203,115.26000213623047,978100,115.26000213623047
2016-08-29,116.86000061035156,115.16999816894531,115.19000244140625,116.0999984741211,702500,116.0999984741211
2016-08-30,116.80999755859375,115.08999633789062,116.0999984741211,115.33000183105469,558700,115.33000183105469
2016-08-31,115.7300033569336,114.30000305175781,115.7300033569336,115.16000366210938,1092000,115.16000366210938
2016-09-01,115.98999786376953,114.5,115.5,115.87000274658203,1097900,115.87000274658203
2016-09-02,116.27999877929688,115.2300033569336,115.87000274658203,115.8499984741211,931600,115.8499984741211
2016-09-06,117.55000305175781,115.62999725341797,115.72000122070312,117.54000091552734,1129900,117.54000091552734
2016-09-07,117.45999908447266,115.83000183105469,117.05000305175781,116.47000122070312,821500,116.47000122070312
2016-09-08,117.43000030517578,115.4000015258789,115.9800033569336,117.33000183105469,1256700,117.33000183105469
2016-09-09,117.0,114.58000183105469,116.62999725341797,114.5999984741211,1477600,114.5999984741211
2016-09-12,116.44000244140625,113.91000366210938,114.80999755859375,116.22000122070312,899800,116.22000122070312
2016-09-13,116.37999725341797,113.52999877929688,115.72000122070312,114.25,1102500,114.25
2016-09-14,116.16999816894531,114.12999725341797,114.63999938964844,114.72000122070312,868000,114.72000122070312
2016-09-15,117.52999877929688,114.86000061035156,115.06999969482422,116.97000122070312,982000,116.97000122070312
2016-09-16,117.16999816894531,116.13999938964844,117.0,116.5999984741211,1476000,116.5999984741211
2016-09-19,117.72000122070312,116.36000061035156,116.62000274658203,116.73999786376953,742100,116.73999786376953
2016-09-20,117.62999725341797,116.5,117.5,117.41999816894531,882300,117.41999816894531
2016-09-21,119.38999938964844,117.06999969482422,117.48999786376953,119.16999816894531,891800,119.16999816894531
2016-09-22,121.58000183105469,119.55000305175781,119.81999969482422,120.87000274658203,1436300,120.87000274658203
2016-09-23,120.83000183105469,119.19999694824219,120.83000183105469,119.7699966430664,977300,119.7699966430664
2016-09-26,119.62000274658203,118.62000274658203,119.25,118.94000244140625,766000,118.94000244140625
2016-09-27,121.51000213623047,118.66000366210938,119.08999633789062,121.22000122070312,1016000,121.22000122070312
2016-09-28,121.30000305175781,119.72000122070312,121.08000183105469,120.45999908447266,675800,120.45999908447266
2016-09-29,121.7300033569336,118.33000183105469,120.08999633789062,119.26000213623047,915000,119.26000213623047
2016-09-30,121.08000183105469,119.44999694824219,119.66000366210938,120.55999755859375,999100,120.55999755859375
2016-10-03,119.9800033569336,118.44000244140625,119.9800033569336,119.70999908447266,1054700,119.70999908447266
2016-10-04,120.44999694824219,118.30999755859375,120.0,119.16999816894531,832800,119.16999816894531
2016-10-05,121.43000030517578,119.31999969482422,121.0,120.01000213623047,1132300,120.01000213623047
2016-10-06,120.3499984741211,119.0,119.79000091552734,119.72000122070312,692500,119.72000122070312
2016-10-07,120.62000274658203,118.97000122070312,120.08999633789062,120.08999633789062,730900,120.08999633789062
2016-10-10,121.75,120.16999816894531,120.26000213623047,121.36000061035156,640800,121.36000061035156
2016-10-11,121.38999938964844,117.55000305175781,120.73999786376953,118.25,1406800,118.25
2016-10-12,119.08000183105469,117.97000122070312,118.38999938964844,118.16000366210938,741900,118.16000366210938
2016-10-13,119.08000183105469,117.0999984741211,117.5999984741211,118.66000366210938,1299800,118.66000366210938
2016-10-14,119.16999816894531,115.94999694824219,118.55999755859375,116.0,2014100,116.0
2016-10-17,116.37999725341797,114.87000274658203,115.87999725341797,115.55000305175781,1875000,115.55000305175781
2016-10-18,118.5,116.29000091552734,116.54000091552734,118.22000122070312,1478800,118.22000122070312
2016-10-19,118.87000274658203,117.62000274658203,117.79000091552734,117.66000366210938,1367100,117.66000366210938
2016-10-20,119.0,117.11000061035156,117.44999694824219,117.86000061035156,1711000,117.86000061035156
2016-10-21,118.16999816894531,116.55999755859375,117.02999877929688,117.68000030517578,1284400,117.68000030517578
2016-10-24,118.55999755859375,116.91999816894531,118.23999786376953,117.02999877929688,1763200,117.02999877929688
2016-10-25,117.01000213623047,113.5,117.01000213623047,113.68000030517578,3975500,113.68000030517578
2016-10-26,100.86000061035156,94.25,99.30000305175781,94.25,16796600,94.25
2016-10-27,95.5,91.31999969482422,95.19999694824219,92.19999694824219,4984100,92.19999694824219
2016-10-28,96.80000305175781,92.05000305175781,92.36000061035156,96.16000366210938,4749100,96.16000366210938
2016-10-31,95.48999786376953,92.91000366210938,94.45999908447266,95.22000122070312,4863600,95.22000122070312
2016-11-01,95.7300033569336,91.56999969482422,95.5,92.0,3392300,92.0
2016-11-02,92.22000122070312,88.69000244140625,92.18000030517578,88.70999908447266,3631200,88.70999908447266
2016-11-03,90.94999694824219,89.0,89.23999786376953,89.30000305175781,3464000,89.30000305175781
2016-11-04,91.33999633789062,89.16999816894531,89.26000213623047,89.62999725341797,1853900,89.62999725341797
2016-11-07,92.2300033569336,90.69999694824219,91.11000061035156,91.33999633789062,1671000,91.33999633789062
2016-11-08,92.31999969482422,91.08000183105469,91.52999877929688,91.38999938964844,1649000,91.38999938964844
2016-11-09,93.88999938964844,88.80000305175781,93.38999938964844,92.44999694824219,2431600,92.44999694824219
2016-11-10,93.86000061035156,92.16000366210938,93.41999816894531,92.8499984741211,2801000,92.8499984741211
2016-11-11,92.94999694824219,90.69999694824219,92.7699966430664,91.01000213623047,1599800,91.01000213623047
2016-11-14,91.25,86.54000091552734,90.72000122070312,86.58999633789062,4298500,86.58999633789062
2016-11-15,89.62999725341797,87.01000213623047,87.55000305175781,88.91000366210938,2252800,88.91000366210938
2016-11-16,89.72000122070312,88.18000030517578,88.8499984741211,89.12999725341797,1301400,89.12999725341797
2016-11-17,90.83000183105469,89.01000213623047,89.37999725341797,90.72000122070312,1781400,90.72000122070312
2016-11-18,90.98999786376953,88.80999755859375,90.80999755859375,89.02999877929688,1716900,89.02999877929688
2016-11-21,90.11000061035156,88.77999877929688,89.05000305175781,89.19999694824219,1453500,89.19999694824219
2016-11-22,88.0,83.41999816894531,88.0,85.04000091552734,4189600,85.04000091552734
2016-11-23,86.93000030517578,84.51000213623047,85.01000213623047,86.86000061035156,2208200,86.86000061035156
2016-11-25,86.87000274658203,85.30999755859375,86.86000061035156,85.80000305175781,2022300,85.80000305175781
2016-11-28,85.58999633789062,84.01000213623047,85.41000366210938,84.30000305175781,3099700,84.30000305175781
2016-11-29,85.44999694824219,83.7699966430664,84.55999755859375,83.9000015258789,2774500,83.9000015258789
2016-11-30,84.25,82.83999633789062,84.23999786376953,82.8499984741211,2766300,82.8499984741211
2016-12-01,83.0999984741211,81.12000274658203,82.80000305175781,81.47000122070312,2468900,81.47000122070312
2016-12-02,84.66000366210938,81.25,81.44000244140625,83.3499984741211,2324500,83.3499984741211
2016-12-05,83.94000244140625,82.41000366210938,83.77999877929688,82.48999786376953,1975900,82.48999786376953
2016-12-06,83.91999816894531,81.8499984741211,83.1500015258789,83.22000122070312,2883200,83.22000122070312
2016-12-07,83.75,81.9000015258789,82.98999786376953,83.7300033569336,2547600,83.7300033569336
2016-12-08,91.33999633789062,85.2699966430664,85.55000305175781,89.30000305175781,6108600,89.30000305175781
2016-12-09,92.9800033569336,89.30000305175781,89.52999877929688,90.37000274658203,4172600,90.37000274658203
2016-12-12,91.41000366210938,88.54000091552734,90.05000305175781,88.93000030517578,2720600,88.93000030517578
2016-12-13,91.0999984741211,87.55999755859375,88.43000030517578,89.37000274658203,2912200,89.37000274658203
2016-12-14,92.29000091552734,89.33000183105469,89.75,89.81999969482422,2353500,89.81999969482422
2016-12-15,90.83000183105469,89.23999786376953,89.76000213623047,90.4800033569336,2224100,90.4800033569336
2016-12-16,92.25,90.80000305175781,91.26000213623047,91.38999938964844,3456600,91.38999938964844
2016-12-19,92.22000122070312,91.2699966430664,91.30999755859375,91.4800033569336,2224400,91.4800033569336
2016-12-20,92.26000213623047,90.41999816894531,91.52999877929688,90.87000274658203,1628600,90.87000274658203
2016-12-21,92.04000091552734,90.44000244140625,90.58999633789062,91.43000030517578,1606700,91.43000030517578
2016-12-22,92.4000015258789,91.05000305175781,91.37000274658203,91.80000305175781,1622800,91.80000305175781
2016-12-23,93.3499984741211,91.5199966430664,91.72000122070312,93.0,1235100,93.0
2016-12-27,94.5,93.13999938964844,93.16999816894531,93.3499984741211,1352700,93.3499984741211
2016-12-28,93.83000183105469,92.16999816894531,93.19999694824219,92.70999908447266,1614900,92.70999908447266
2016-12-29,94.11000061035156,92.66999816894531,92.70999908447266,93.70999908447266,1330200,93.70999908447266
2016-12-30,94.58000183105469,93.3499984741211,93.88999938964844,93.69999694824219,1431000,93.69999694824219
2017-01-03,95.5199966430664,93.05999755859375,93.80000305175781,95.5199966430664,2166100,95.5199966430664
2017-01-04,97.29000091552734,94.87999725341797,95.5199966430664,96.54000091552734,2053900,96.54000091552734
2017-01-05,97.91000366210938,96.61000061035156,96.91000366210938,97.19000244140625,1534300,97.19000244140625
2017-01-06,97.87999725341797,96.43000030517578,97.4000015258789,97.06999969482422,2974400,97.06999969482422
2017-01-09,98.62999725341797,97.33000183105469,97.56999969482422,97.94999694824219,1687800,97.94999694824219
2017-01-10,99.69999694824219,97.94999694824219,97.95999908447266,99.13999938964844,1910400,99.13999938964844
2017-01-11,99.3499984741211,97.04000091552734,99.26000213623047,98.6500015258789,1493700,98.6500015258789
2017-01-12,97.9000015258789,96.5,97.69000244140625,97.58999633789062,1411400,97.58999633789062
2017-01-13,97.95999908447266,96.16000366210938,97.95999908447266,97.12999725341797,1806800,97.12999725341797
2017-01-17,97.4000015258789,96.01000213623047,96.48999786376953,96.87999725341797,1525500,96.87999725341797
2017-01-18,97.4000015258789,95.69000244140625,97.19999694824219,95.79000091552734,1451000,95.79000091552734
2017-01-19,96.72000122070312,94.8499984741211,95.91999816894531,96.29000091552734,2058800,96.29000091552734
2017-01-20,96.93000030517578,95.0199966430664,96.02999877929688,95.51000213623047,1159400,95.51000213623047
2017-01-23,95.5999984741211,94.2699966430664,95.5,95.0,1143000,95.0
2017-01-24,95.44000244140625,93.79000091552734,95.30000305175781,94.4000015258789,1633100,94.4000015258789
2017-01-25,96.38999938964844,94.66999816894531,94.76000213623047,96.05000305175781,1687700,96.05000305175781
2017-01-26,96.88999938964844,94.97000122070312,96.19999694824219,95.12999725341797,1627900,95.12999725341797
2017-01-27,97.33999633789062,95.52999877929688,95.66999816894531,97.30000305175781,1604600,97.30000305175781
2017-01-30,97.2300033569336,95.48999786376953,97.06999969482422,96.47000122070312,1188800,96.47000122070312
2017-01-31,96.9000015258789,95.25,96.38999938964844,96.23999786376953,3709200,96.23999786376953
2017-02-01,98.37999725341797,96.11000061035156,96.51000213623047,98.0199966430664,3191300,98.0199966430664
2017-02-02,92.19000244140625,86.55000305175781,92.16000366210938,89.7300033569336,8893700,89.7300033569336
2017-02-03,91.4000015258789,89.51000213623047,90.41999816894531,90.47000122070312,4595500,90.47000122070312
2017-02-06,90.69000244140625,88.66999816894531,90.58000183105469,89.87000274658203,3400700,89.87000274658203
2017-02-07,90.98999786376953,89.87000274658203,90.16000366210938,90.70999908447266,2470000,90.70999908447266
2017-02-08,91.0999984741211,90.30999755859375,90.44999694824219,90.83000183105469,1783700,90.83000183105469
2017-02-09,91.19000244140625,90.13999938964844,90.83000183105469,90.81999969482422,1335800,90.81999969482422
2017-02-10,90.79000091552734,89.88999938964844,90.7300033569336,90.33999633789062,2225600,90.33999633789062
2017-02-13,90.5,89.5199966430664,90.11000061035156,89.95999908447266,2138100,89.95999908447266
2017-02-14,90.27999877929688,89.2300033569336,89.79000091552734,89.48999786376953,1760600,89.48999786376953
