Date,High,Low,Open,Close,Volume,Adj Close
2016-02-03,282.8999938964844,274.5299987792969,282.0,278.3900146484375,2309400.0,268.6921081542969
2016-02-04,276.92999267578125,267.45001220703125,275.80999755859375,272.45001220703125,3754200.0,262.9591064453125
2016-02-05,277.67999267578125,270.5199890136719,270.8299865722656,273.79998779296875,2386600.0,264.261962890625
2016-02-08,272.6600036621094,261.6000061035156,270.6000061035156,266.29998779296875,3284000.0,257.0232849121094
2016-02-09,274.9599914550781,262.4800109863281,263.0799865722656,272.3399963378906,2831600.0,262.8528747558594
2016-02-10,282.32000732421875,274.04998779296875,274.04998779296875,279.7699890136719,2995000.0,270.0240478515625
2016-02-11,277.45001220703125,271.8299865722656,272.55999755859375,274.54998779296875,2301800.0,264.9858093261719
2016-02-12,280.4800109863281,272.2300109863281,277.29998779296875,280.4800109863281,2726900.0,270.7093200683594
2016-02-16,285.0,279.25,283.4200134277344,284.45001220703125,2067700.0,274.541015625
2016-02-17,288.5799865722656,282.7900085449219,287.0,283.20001220703125,2814100.0,273.3346252441406
2016-02-18,285.2900085449219,276.7099914550781,280.5799865722656,277.9800109863281,2507600.0,268.29638671875
2016-02-19,279.75,273.2200012207031,278.70001220703125,275.75,3450300.0,266.14410400390625
2016-02-22,286.69000244140625,275.75,275.75,285.82000732421875,2842900.0,275.86328125
2016-02-23,288.8399963378906,283.7099914550781,285.989990234375,286.7799987792969,2354800.0,276.78985595703125
2016-02-24,286.57000732421875,281.8900146484375,285.4800109863281,284.70001220703125,2392100.0,274.78228759765625
2016-02-25,297.17999267578125,285.0299987792969,285.4200134277344,296.3399963378906,3859800.0,286.016845703125
2016-02-26,301.32000732421875,296.1400146484375,298.989990234375,298.07000732421875,3401900.0,287.68658447265625
2016-02-29,297.79998779296875,290.04998779296875,296.25,290.1099853515625,2427400.0,280.0038146972656
2016-03-01,295.9100036621094,290.30999755859375,293.1700134277344,295.9100036621094,2225200.0,285.6017761230469
2016-03-02,296.5199890136719,290.2799987792969,295.3399963378906,292.4800109863281,2235300.0,282.2912902832031
2016-03-03,293.2099914550781,286.1099853515625,291.0,289.6199951171875,2317100.0,279.5309143066406
2016-03-04,289.3299865722656,285.5299987792969,289.1400146484375,288.6700134277344,2577200.0,278.614013671875
2016-03-07,288.8900146484375,283.010009765625,285.8900146484375,288.3900146484375,2616000.0,278.3437805175781
2016-03-08,288.5299987792969,284.3999938964844,287.9800109863281,284.42999267578125,1672500.0,274.5216979980469
2016-03-09,290.0,286.25,287.8599853515625,289.9800109863281,2405100.0,279.8783874511719
2016-03-10,293.75,287.5400085449219,292.489990234375,289.25,2130100.0,279.17388916015625
2016-03-11,299.1099853515625,290.2099914550781,290.5299987792969,298.9800109863281,2385200.0,288.56488037109375
2016-03-14,297.57000732421875,291.6000061035156,296.5400085449219,293.0199890136719,2483300.0,282.8124694824219
2016-03-15,290.4800109863281,281.2699890136719,289.5299987792969,283.0,4383900.0,273.1415710449219
2016-03-16,282.489990234375,269.7699890136719,282.2699890136719,272.760009765625,7869400.0,263.2582702636719
2016-03-17,276.0799865722656,265.6000061035156,273.3500061035156,272.70001220703125,5380000.0,263.2003479003906
2016-03-18,274.7300109863281,267.2799987792969,274.0199890136719,269.42999267578125,6291500.0,260.04425048828125
2016-03-21,275.7099914550781,268.5799865722656,268.79998779296875,274.3299865722656,2570100.0,264.77349853515625
2016-03-22,282.44000244140625,271.7900085449219,273.6099853515625,277.2200012207031,3310800.0,267.5629577636719
2016-03-23,282.5899963378906,276.010009765625,276.05999755859375,281.30999755859375,3094600.0,271.51043701171875
2016-03-24,281.2799987792969,278.04998779296875,278.1300048828125,279.32000732421875,2238900.0,269.5897521972656
2016-03-28,279.9800109863281,275.54998779296875,279.44000244140625,276.010009765625,2721700.0,266.3949890136719
2016-03-29,276.25,272.3699951171875,275.510009765625,273.5199890136719,3241800.0,263.9917907714844
2016-03-30,276.8299865722656,272.55999755859375,274.5299987792969,274.94000244140625,3210100.0,265.3623046875
2016-03-31,276.45001220703125,267.4800109863281,276.45001220703125,268.0299987792969,3762100.0,258.6929931640625
2016-04-01,270.760009765625,262.17999267578125,266.5299987792969,268.0899963378906,7547800.0,258.7509765625
2016-04-04,277.9599914550781,268.5,268.8599853515625,277.54998779296875,6355700.0,267.8813781738281
2016-04-05,277.54998779296875,226.42999267578125,277.54998779296875,236.5500030517578,36591300.0,228.3096466064453
2016-04-06,247.22999572753906,236.0,236.38999938964844,244.74000549316406,20890200.0,236.21435546875
2016-04-07,246.74000549316406,237.22000122070312,246.1699981689453,241.0,9949600.0,232.6046142578125
2016-04-08,245.0,235.07000732421875,244.8800048828125,236.0,7152900.0,227.77879333496094
2016-04-11,237.5,225.60000610351562,237.0,228.3699951171875,9377500.0,220.41458129882812
2016-04-12,228.97000122070312,220.75,226.88999938964844,222.57000732421875,9736000.0,214.81668090820312
2016-04-13,223.0500030517578,212.6699981689453,222.52000427246094,220.39999389648438,12616200.0,212.72222900390625
2016-04-14,221.77000427246094,215.14999389648438,220.9199981689453,216.38999938964844,6984700.0,208.85191345214844
2016-04-15,220.64999389648438,215.8699951171875,217.55999755859375,217.16000366210938,5187000.0,209.59510803222656
2016-04-18,220.91000366210938,213.89999389648438,215.3000030517578,219.91000366210938,4253900.0,212.2493133544922
2016-04-19,225.9499969482422,220.10000610351562,221.3000030517578,225.6699981689453,4378900.0,217.8086700439453
2016-04-20,229.49000549316406,225.35000610351562,226.72999572753906,227.94000244140625,4117100.0,219.9995574951172
2016-04-21,229.75,225.61000061035156,228.2899932861328,227.49000549316406,3653600.0,219.56524658203125
2016-04-22,229.72000122070312,226.72000122070312,228.11000061035156,229.13999938964844,2462900.0,221.15777587890625
2016-04-25,228.4499969482422,223.85000610351562,228.1199951171875,224.85000610351562,3381900.0,217.01722717285156
2016-04-26,226.0,218.27999877929688,225.0800018310547,219.94000244140625,3953400.0,212.27825927734375
2016-04-27,221.67999267578125,217.0,219.92999267578125,220.07000732421875,2707300.0,212.40374755859375
2016-04-28,222.22999572753906,218.4199981689453,220.89999389648438,218.85000610351562,2348900.0,211.22622680664062
2016-04-29,219.39999389648438,214.05999755859375,219.00999450683594,216.55999755859375,3769800.0,209.01600646972656
2016-05-02,220.35000610351562,216.02000427246094,216.69000244140625,218.11000061035156,3112800.0,210.51202392578125
2016-05-03,217.7100067138672,214.0,217.58999633789062,214.82000732421875,3593300.0,207.33660888671875
2016-05-04,215.1199951171875,211.35000610351562,214.16000366210938,214.6199951171875,3725900.0,207.1436004638672
2016-05-05,214.89999389648438,209.77000427246094,214.6199951171875,210.33999633789062,3105400.0,203.0126953125
2016-05-06,209.0800018310547,195.5,208.97999572753906,201.64999389648438,12808600.0,194.62539672851562
2016-05-09,217.0,206.14999389648438,208.22999572753906,213.7100067138672,6455100.0,206.26528930664062
2016-05-10,228.72000122070312,219.39999389648438,223.5,225.0,10584400.0,217.1619873046875
2016-05-11,231.24000549316406,222.49000549316406,224.72999572753906,222.7100067138672,6750200.0,214.95179748535156
2016-05-12,226.25,214.7100067138672,223.99000549316406,216.02000427246094,5085000.0,208.4948272705078
2016-05-13,224.27999877929688,220.0,221.0399932861328,223.35000610351562,4776300.0,215.56948852539062
2016-05-16,228.52999877929688,220.10000610351562,224.10000610351562,225.02000427246094,3377700.0,217.18128967285156
2016-05-17,228.4499969482422,223.4499969482422,225.0,227.5800018310547,2985800.0,219.6521453857422
2016-05-18,230.27999877929688,226.6999969482422,227.19000244140625,229.25,2801600.0,221.26394653320312
2016-05-19,230.1300048828125,225.02000427246094,228.5,226.88999938964844,2904500.0,218.9861297607422
2016-05-20,230.36000061035156,226.63999938964844,228.1300048828125,229.49000549316406,2272700.0,221.49559020996094
2016-05-23,229.9499969482422,223.22000122070312,229.5,225.50999450683594,3010700.0,217.65423583984375
2016-05-24,229.6999969482422,226.89999389648438,227.66000366210938,228.88999938964844,2599000.0,220.91647338867188
2016-05-25,231.1999969482422,227.0,230.1300048828125,227.85000610351562,2533200.0,219.9127197265625
2016-05-26,233.5,226.05999755859375,226.64999389648438,232.36000061035156,2310500.0,224.265625
2016-05-27,236.47999572753906,232.25999450683594,232.99000549316406,235.94000244140625,3055400.0,227.7209014892578
2016-05-31,242.35000610351562,234.89999389648438,241.99000549316406,235.75,7801100.0,227.53750610351562
2016-06-01,243.89999389648438,235.25,235.97999572753906,242.39999389648438,5351100.0,233.95584106445312
2016-06-02,247.38999938964844,241.3000030517578,243.5,247.1199951171875,5134200.0,238.51141357421875
2016-06-03,248.75,242.1999969482422,245.9199981689453,246.9600067138672,3967300.0,238.35699462890625
2016-06-06,247.92999267578125,244.0800018310547,247.0,247.2100067138672,3042900.0,238.59829711914062
2016-06-07,250.5500030517578,243.05999755859375,244.8800048828125,249.52000427246094,3526500.0,240.82785034179688
2016-06-08,251.22999572753906,248.7100067138672,249.66000366210938,249.9499969482422,2516500.0,241.2428436279297
2016-06-09,251.0,245.3800048828125,249.67999267578125,247.39999389648438,3503500.0,238.78167724609375
2016-06-10,247.39999389648438,240.42999267578125,247.39999389648438,240.92999267578125,3570500.0,232.53704833984375
2016-06-13,245.72999572753906,240.0,240.0500030517578,243.5500030517578,2883800.0,235.06578063964844
2016-06-14,244.97000122070312,240.10000610351562,241.64999389648438,244.10000610351562,2581500.0,235.59664916992188
2016-06-15,244.5399932861328,238.55999755859375,244.10000610351562,239.13999938964844,2582000.0,230.80941772460938
2016-06-16,239.8800048828125,234.32000732421875,238.47999572753906,237.2899932861328,3102400.0,229.02386474609375
2016-06-17,237.63999938964844,234.1999969482422,237.63999938964844,235.0500030517578,3284200.0,226.86187744140625
2016-06-20,240.97999572753906,234.41000366210938,238.3000030517578,235.25999450683594,2538200.0,227.06459045410156
2016-06-21,238.25999450683594,229.94000244140625,237.1199951171875,231.5500030517578,3164300.0,223.4838409423828
2016-06-22,235.16000366210938,227.6300048828125,231.05999755859375,228.5500030517578,3848700.0,220.58834838867188
2016-06-23,233.75,228.07000732421875,230.94000244140625,233.50999450683594,2745600.0,225.3755340576172
2016-06-24,229.82000732421875,225.39999389648438,226.49000549316406,225.72000122070312,4329900.0,217.85693359375
2016-06-27,225.8699951171875,216.02000427246094,225.02999877929688,217.47999572753906,3986400.0,209.90394592285156
2016-06-28,227.75,221.8300018310547,222.5500030517578,227.72000122070312,5002600.0,219.78724670410156
2016-06-29,234.5500030517578,227.72000122070312,230.8000030517578,230.5500030517578,4380100.0,222.51864624023438
2016-06-30,231.7100067138672,227.0,230.99000549316406,231.08999633789062,2849000.0,223.0398406982422
2016-07-01,234.38999938964844,229.75999450683594,231.77999877929688,234.02000427246094,2409000.0,225.86776733398438
2016-07-05,237.0500030517578,230.22999572753906,232.99000549316406,236.0,2468900.0,227.77879333496094
2016-07-06,237.67999267578125,233.14999389648438,234.32000732421875,236.97999572753906,2352600.0,228.7246551513672
2016-07-07,238.1199951171875,234.8000030517578,236.25,238.00999450683594,1682600.0,229.7187957763672
2016-07-08,241.38999938964844,237.08999633789062,238.9600067138672,240.58999633789062,2198800.0,232.2089080810547
2016-07-11,242.3800048828125,237.66000366210938,240.13999938964844,238.27999877929688,2149800.0,229.97938537597656
2016-07-12,240.3800048828125,236.49000549316406,239.49000549316406,239.6999969482422,3096100.0,231.3498992919922
2016-07-13,246.16000366210938,239.97000122070312,240.1999969482422,241.1699981689453,3760900.0,232.76869201660156
2016-07-14,244.9499969482422,241.1699981689453,243.58999633789062,244.2100067138672,2136100.0,235.70278930664062
2016-07-15,245.77999877929688,240.7100067138672,245.67999267578125,242.50999450683594,2453000.0,234.06202697753906
2016-07-18,244.9600067138672,241.52000427246094,243.0,244.42999267578125,2096200.0,235.91514587402344
2016-07-19,244.8800048828125,241.25999450683594,243.3699951171875,242.63999938964844,2176200.0,234.18748474121094
2016-07-20,247.44000244140625,243.5500030517578,244.0,246.9499969482422,2212800.0,238.34735107421875
2016-07-21,248.7899932861328,245.60000610351562,247.0,247.83999633789062,2143700.0,239.2063446044922
2016-07-22,249.75,247.77999877929688,248.5,248.97999572753906,1962900.0,240.306640625
2016-07-25,250.30999755859375,246.07000732421875,250.0,247.85000610351562,2163400.0,239.2160186767578
2016-07-26,250.75,246.82000732421875,247.3699951171875,248.9499969482422,2117900.0,240.2776641845703
2016-07-27,261.2699890136719,249.0,249.5500030517578,260.239990234375,7544400.0,251.1743621826172
2016-07-28,260.239990234375,255.00999450683594,259.75,255.55999755859375,3852600.0,246.6574249267578
2016-07-29,255.6999969482422,251.94000244140625,255.6699981689453,252.9499969482422,2287600.0,244.13832092285156
2016-08-01,256.239990234375,252.82000732421875,253.5,254.86000061035156,2720100.0,245.98179626464844
2016-08-02,256.79998779296875,250.07000732421875,255.0,250.75,3601300.0,242.01499938964844
2016-08-03,255.22999572753906,251.97000122070312,252.50999450683594,252.52999877929688,2727800.0,243.7329864501953
2016-08-04,255.25,252.1199951171875,254.25999450683594,253.4499969482422,2089400.0,244.6209259033203
2016-08-05,254.58999633789062,251.97000122070312,254.0,253.85000610351562,3085000.0,245.0070037841797
2016-08-08,251.1699981689453,242.24000549316406,249.25,248.30999755859375,6691400.0,239.6599884033203
2016-08-09,253.30999755859375,248.4600067138672,249.0,251.10000610351562,3409300.0,242.35279846191406
2016-08-10,254.30999755859375,249.02000427246094,249.92999267578125,252.17999267578125,2792000.0,243.39517211914062
2016-08-11,255.8800048828125,252.11000061035156,252.24000549316406,253.02000427246094,2741300.0,244.20591735839844
2016-08-12,252.14999389648438,249.38999938964844,252.0,249.61000061035156,2396100.0,240.9146728515625
2016-08-15,254.5,250.14999389648438,251.25,254.0500030517578,2799100.0,245.20004272460938
2016-08-16,254.47000122070312,252.05999755859375,252.05999755859375,253.19000244140625,2702700.0,244.3699951171875
2016-08-17,255.30999755859375,250.3800048828125,254.0,253.3000030517578,3431900.0,244.47616577148438
2016-08-18,255.0399932861328,252.50999450683594,253.8699951171875,252.92999267578125,1708000.0,244.11903381347656
2016-08-19,254.14999389648438,251.22000122070312,253.22000122070312,253.13999938964844,1989100.0,244.32174682617188
2016-08-22,254.8000030517578,252.97000122070312,253.2899932861328,253.5399932861328,1684100.0,244.70779418945312
2016-08-23,254.83999633789062,252.77999877929688,253.85000610351562,253.2100067138672,1612200.0,244.38929748535156
2016-08-24,254.89999389648438,240.86000061035156,254.0,243.27000427246094,4532900.0,234.79554748535156
2016-08-25,244.27000427246094,232.0500030517578,243.0,236.30999755859375,6131900.0,228.07798767089844
2016-08-26,239.1199951171875,235.74000549316406,236.67999267578125,237.92999267578125,3450800.0,229.64157104492188
2016-08-29,238.7899932861328,235.13999938964844,238.0,236.64999389648438,2855200.0,228.40615844726562
2016-08-30,238.64999389648438,235.52000427246094,236.64999389648438,236.99000549316406,2461500.0,228.7343292236328
2016-08-31,237.5,231.30999755859375,237.0,234.5399932861328,3423800.0,226.36965942382812
2016-09-01,238.39999389648438,233.6199951171875,235.22000122070312,237.75999450683594,2827700.0,229.47750854492188
2016-09-02,238.02999877929688,234.35000610351562,237.5,235.9600067138672,2822200.0,227.74020385742188
2016-09-06,241.1300048828125,235.5500030517578,236.50999450683594,239.1199951171875,2967100.0,230.79010009765625
2016-09-07,241.5,236.0399932861328,239.1199951171875,238.4199981689453,2316900.0,230.114501953125
2016-09-08,242.27000427246094,237.3800048828125,238.00999450683594,241.69000244140625,2540200.0,233.27056884765625
2016-09-09,241.69000244140625,236.38999938964844,239.5800018310547,236.38999938964844,3672000.0,228.1552276611328
2016-09-12,240.9600067138672,234.8000030517578,234.8000030517578,240.22999572753906,2977900.0,231.86143493652344
2016-09-13,240.72000122070312,236.17999267578125,239.11000061035156,240.10000610351562,2962800.0,231.7359619140625
2016-09-14,247.2899932861328,240.02000427246094,240.02000427246094,244.80999755859375,4027500.0,236.28189086914062
2016-09-15,248.49000549316406,244.00999450683594,244.0800018310547,246.44000244140625,3704900.0,237.8551483154297
2016-09-16,246.6999969482422,243.72000122070312,245.22999572753906,245.19000244140625,3358900.0,236.648681640625
2016-09-19,247.08999633789062,244.2100067138672,245.6199951171875,245.2899932861328,2623300.0,236.7451934814453
2016-09-20,243.94000244140625,237.77000427246094,243.94000244140625,238.6699981689453,6046100.0,230.3557891845703
2016-09-21,240.13999938964844,234.27000427246094,238.77999877929688,238.41000366210938,3967300.0,230.1048583984375
2016-09-22,244.6300048828125,239.50999450683594,239.9199981689453,243.42999267578125,3055700.0,234.94996643066406
2016-09-23,246.5,242.49000549316406,242.49000549316406,243.94000244140625,2686500.0,235.4422149658203
2016-09-26,242.6199951171875,238.27000427246094,242.1999969482422,238.67999267578125,2501700.0,230.36544799804688
2016-09-27,240.8000030517578,237.5,238.4199981689453,239.36000061035156,2899500.0,231.0217742919922
2016-09-28,239.82000732421875,236.3300018310547,239.25999450683594,237.7899932861328,2146300.0,229.50643920898438
2016-09-29,238.1300048828125,229.61000061035156,237.0500030517578,230.8000030517578,4369700.0,222.7599639892578
2016-09-30,232.22000122070312,228.67999267578125,231.22999572753906,230.30999755859375,4170600.0,222.28700256347656
2016-10-03,233.1300048828125,227.42999267578125,230.0,232.75,3154800.0,224.64202880859375
2016-10-04,236.91000366210938,232.97999572753906,233.33999633789062,235.77999877929688,3098000.0,227.5664825439453
2016-10-05,238.67999267578125,234.7899932861328,235.99000549316406,235.7100067138672,3388700.0,227.49891662597656
2016-10-06,237.97999572753906,233.22000122070312,234.6999969482422,237.41000366210938,2347500.0,229.1396942138672
2016-10-07,240.41000366210938,235.3300018310547,238.44000244140625,238.9199981689453,3606600.0,230.59707641601562
2016-10-10,244.66000366210938,238.2899932861328,238.92999267578125,242.64999389648438,3395900.0,234.19715881347656
2016-10-11,243.60000610351562,236.75999450683594,241.42999267578125,237.9499969482422,4028700.0,229.66085815429688
2016-10-12,238.57000732421875,229.3300018310547,237.32000732421875,230.5399932861328,4981300.0,222.50901794433594
2016-10-13,234.49000549316406,225.75,228.75,232.36000061035156,4754700.0,224.265625
2016-10-14,234.61000061035156,227.30999755859375,232.25,227.5500030517578,3828800.0,219.6231689453125
2016-10-17,228.6699981689453,222.35000610351562,226.97000122070312,223.99000549316406,3670000.0,216.1871795654297
2016-10-18,229.38999938964844,224.19000244140625,225.33999633789062,227.94000244140625,4290100.0,219.9995574951172
2016-10-19,230.57000732421875,228.3800048828125,228.97999572753906,228.91000366210938,2985300.0,220.935791015625
2016-10-20,234.9600067138672,229.00999450683594,230.07000732421875,233.0800018310547,4373000.0,224.96054077148438
2016-10-21,232.41000366210938,229.3300018310547,231.25,230.47000122070312,2554900.0,222.44142150878906
2016-10-24,232.19000244140625,225.88999938964844,232.02000427246094,225.92999267578125,2501400.0,218.0595703125
2016-10-25,226.66000366210938,224.8699951171875,225.17999267578125,225.2899932861328,1815700.0,217.44189453125
2016-10-26,226.52999877929688,221.89999389648438,226.4199981689453,221.99000549316406,2207600.0,214.25686645507812
2016-10-27,224.91000366210938,220.3800048828125,222.88999938964844,221.52000427246094,2301700.0,213.80325317382812
2016-10-28,220.72999572753906,212.33999633789062,220.0500030517578,213.44000244140625,5778400.0,206.00469970703125
2016-10-31,214.63999938964844,208.8000030517578,214.42999267578125,208.94000244140625,4998000.0,201.6614532470703
2016-11-01,211.88999938964844,207.2100067138672,208.38999938964844,208.64999389648438,5449400.0,201.38156127929688
2016-11-02,208.0,196.11000061035156,204.0,197.88999938964844,13496000.0,190.9963836669922
2016-11-03,199.1300048828125,186.33999633789062,198.02999877929688,188.82000732421875,13017600.0,182.2423553466797
2016-11-04,196.41000366210938,189.35000610351562,190.0,195.0,7104300.0,188.2070770263672
2016-11-07,200.91000366210938,197.97000122070312,197.97000122070312,199.4499969482422,5750700.0,192.5020294189453
2016-11-08,201.38999938964844,193.5800018310547,197.5399932861328,195.8000030517578,6245700.0,188.97918701171875
2016-11-09,224.97999572753906,205.2100067138672,223.4199981689453,212.89999389648438,12641200.0,205.4835205078125
2016-11-10,222.0,213.44000244140625,220.52000427246094,216.38999938964844,7655600.0,208.85191345214844
2016-11-11,216.47999572753906,206.67999267578125,216.38999938964844,207.57000732421875,5838400.0,200.33917236328125
2016-11-14,209.72000122070312,201.6199951171875,209.13999938964844,202.10000610351562,5462300.0,195.05975341796875
2016-11-15,200.33999633789062,189.0,200.33999633789062,196.44000244140625,12067300.0,189.59690856933594
2016-11-16,200.0,194.86000061035156,197.7899932861328,195.5399932861328,5683600.0,188.72825622558594
2016-11-17,201.5500030517578,195.0399932861328,197.22000122070312,199.97999572753906,4516900.0,193.01356506347656
2016-11-18,200.22999572753906,191.75,199.5,191.77999877929688,11148400.0,185.09922790527344
2016-11-21,193.88999938964844,188.10000610351562,191.5800018310547,191.13999938964844,7201100.0,184.48153686523438
2016-11-22,193.99000549316406,188.0,193.99000549316406,188.83999633789062,6245900.0,182.26165771484375
2016-11-23,193.7899932861328,184.5,186.8800048828125,193.08999633789062,5071500.0,186.3636016845703
2016-11-25,193.91000366210938,191.22000122070312,193.8800048828125,192.22000122070312,1224600.0,185.52391052246094
2016-11-28,192.88999938964844,189.11000061035156,191.33999633789062,189.99000549316406,5263400.0,183.37159729003906
2016-11-29,195.74000549316406,192.2100067138672,194.02999877929688,192.63999938964844,5482700.0,185.9292755126953
2016-11-30,194.8800048828125,190.69000244140625,193.30999755859375,194.3000030517578,5013500.0,187.53146362304688
2016-12-01,195.61000061035156,189.32000732421875,194.3000030517578,190.3699951171875,5002600.0,183.7383270263672
2016-12-02,191.25,188.9199981689453,190.0,189.69000244140625,3848500.0,183.08203125
2016-12-05,192.07000732421875,189.4600067138672,190.05999755859375,191.17999267578125,4295300.0,184.5201416015625
2016-12-06,192.42999267578125,189.0800018310547,190.75,190.94000244140625,2525600.0,184.2884979248047
2016-12-07,190.50999450683594,184.75,187.91000366210938,189.72999572753906,6898900.0,183.12062072753906
2016-12-08,191.0,185.6999969482422,188.92999267578125,188.47000122070312,7569100.0,181.904541015625
2016-12-09,196.3000030517578,189.1300048828125,189.30999755859375,192.25,5378100.0,185.55284118652344
2016-12-12,193.80999755859375,188.74000549316406,191.5,190.75999450683594,5305400.0,184.11476135253906
2016-12-13,194.6199951171875,190.0,190.99000549316406,193.32000732421875,6733000.0,186.58560180664062
2016-12-14,194.05999755859375,189.97000122070312,193.91000366210938,192.39999389648438,4534600.0,185.69764709472656
2016-12-15,194.3699951171875,190.50999450683594,192.91000366210938,192.6199951171875,4353100.0,185.90997314453125
2016-12-16,194.77999877929688,191.02000427246094,192.11000061035156,192.80999755859375,6117000.0,186.0933380126953
2016-12-19,195.94000244140625,192.02999877929688,193.77999877929688,192.5500030517578,3828400.0,185.84239196777344
2016-12-20,193.3800048828125,189.8699951171875,193.0,191.3300018310547,4041000.0,184.6649169921875
2016-12-21,195.5500030517578,191.0,191.07000732421875,193.99000549316406,2985900.0,187.23223876953125
2016-12-22,194.9499969482422,192.7899932861328,194.1300048828125,193.99000549316406,2560700.0,187.23223876953125
2016-12-23,199.19000244140625,193.74000549316406,193.91000366210938,199.0800018310547,4175500.0,192.14492797851562
2016-12-27,202.52999877929688,199.17999267578125,199.33999633789062,200.49000549316406,2851300.0,193.50582885742188
2016-12-28,205.1199951171875,200.6699981689453,201.00999450683594,204.05999755859375,3812800.0,196.9514617919922
2016-12-29,208.36000061035156,203.69000244140625,203.69000244140625,207.2100067138672,4829000.0,199.99171447753906
2016-12-30,212.4499969482422,207.50999450683594,207.60000610351562,210.00999450683594,3998900.0,202.69418334960938
2017-01-03,216.72000122070312,212.25,214.14999389648438,216.19000244140625,7935300.0,208.6588897705078
2017-01-04,218.94000244140625,213.5500030517578,216.77999877929688,215.55999755859375,3639900.0,208.05084228515625
2017-01-05,221.85000610351562,213.25999450683594,216.5,220.8300018310547,5121800.0,213.1372528076172
2017-01-06,222.13999938964844,217.55999755859375,220.0,219.0800018310547,3443600.0,211.4482421875
2017-01-09,221.47999572753906,218.91000366210938,220.08999633789062,220.10000610351562,2720400.0,212.4326934814453
2017-01-10,223.2899932861328,217.27000427246094,220.36000061035156,221.25,2789300.0,213.54261779785156
2017-01-11,222.42999267578125,212.0500030517578,220.5,216.24000549316406,6717500.0,208.7071533203125
2017-01-12,217.1699981689453,208.35000610351562,213.83999633789062,216.24000549316406,3989000.0,208.7071533203125
2017-01-13,217.97999572753906,215.7100067138672,215.75999450683594,216.13999938964844,3898500.0,208.6106414794922
2017-01-17,215.8800048828125,211.42999267578125,214.39999389648438,214.77999877929688,3856500.0,207.29800415039062
2017-01-18,219.1300048828125,214.6999969482422,216.5,216.55999755859375,2680000.0,209.01600646972656
2017-01-19,217.4600067138672,214.14999389648438,217.0,214.5800018310547,3142700.0,207.10496520996094
2017-01-20,216.07000732421875,213.1300048828125,214.75999450683594,214.33999633789062,2925800.0,206.8733367919922
2017-01-23,218.0800018310547,211.11000061035156,212.42999267578125,214.82000732421875,3877600.0,207.33660888671875
2017-01-24,215.47000122070312,210.6999969482422,214.99000549316406,213.11000061035156,3132400.0,205.6861572265625
2017-01-25,215.3699951171875,211.10000610351562,213.6999969482422,213.57000732421875,3018500.0,206.13015747070312
2017-01-26,214.94000244140625,210.60000610351562,214.30999755859375,210.8000030517578,2128100.0,203.45668029785156
2017-01-27,214.58999633789062,210.80999755859375,211.5399932861328,213.1999969482422,2397500.0,205.77305603027344
2017-01-30,213.1999969482422,210.75,212.97999572753906,211.8699951171875,2533300.0,204.48939514160156
2017-01-31,219.5500030517578,209.30999755859375,209.91000366210938,218.88999938964844,3294100.0,211.2648468017578
2017-02-01,230.60000610351562,217.55999755859375,218.88999938964844,229.32000732421875,6637200.0,221.33152770996094
