Date,High,Low,Open,Close,Volume,Adj Close
2016-04-27,37.290000915527344,36.52000045776367,36.790000915527344,36.709999084472656,12305000.0,35.64909362792969
2016-04-28,37.09000015258789,35.88999938964844,37.040000915527344,35.970001220703125,9836800.0,34.930484771728516
2016-04-29,35.83000183105469,34.099998474121094,35.810001373291016,34.689998626708984,17807200.0,33.68747329711914
2016-05-02,35.16999816894531,34.400001525878906,34.9900016784668,34.43000030517578,8829800.0,33.531646728515625
2016-05-03,34.77000045776367,33.849998474121094,34.7599983215332,34.58000183105469,10674200.0,33.677734375
2016-05-04,34.29999923706055,33.0,34.16999816894531,33.209999084472656,13402400.0,32.34347915649414
2016-05-05,33.52000045776367,32.72999954223633,33.279998779296875,32.810001373291016,11606100.0,31.953916549682617
2016-05-06,33.150001525878906,32.189998626708984,32.66999816894531,33.029998779296875,12749100.0,32.168182373046875
2016-05-09,33.79999923706055,32.939998626708984,33.029998779296875,32.939998626708984,9312500.0,32.08052444458008
2016-05-10,33.79999923706055,33.09000015258789,33.2400016784668,33.77000045776367,8118200.0,32.88887023925781
2016-05-11,34.040000915527344,32.849998474121094,33.68000030517578,32.86000061035156,8148600.0,32.002620697021484
2016-05-12,33.02000045776367,31.290000915527344,33.0099983215332,31.329999923706055,14228200.0,30.512537002563477
2016-05-13,32.0099983215332,31.079999923706055,31.09000015258789,31.510000228881836,10132500.0,30.687835693359375
2016-05-16,32.29999923706055,30.989999771118164,31.809999465942383,32.119998931884766,12397800.0,31.28192138671875
2016-05-17,33.290000915527344,32.02000045776367,32.25,32.63999938964844,13303400.0,31.788354873657227
2016-05-18,33.36000061035156,32.34000015258789,32.61000061035156,32.61000061035156,9136300.0,31.75914192199707
2016-05-19,32.59000015258789,31.690000534057617,32.279998779296875,32.150001525878906,8875400.0,31.311138153076172
2016-05-20,32.810001373291016,31.950000762939453,32.29999923706055,32.0099983215332,7278000.0,31.174787521362305
2016-05-23,32.290000915527344,31.700000762939453,32.029998779296875,31.729999542236328,6488600.0,30.902099609375
2016-05-24,32.279998779296875,31.850000381469727,31.889999389648438,32.150001525878906,6962700.0,31.311138153076172
2016-05-25,32.900001525878906,32.099998474121094,32.38999938964844,32.16999816894531,7401800.0,31.330615997314453
2016-05-26,32.34000015258789,31.3700008392334,32.130001068115234,31.510000228881836,7157800.0,30.687835693359375
2016-05-27,31.84000015258789,31.40999984741211,31.600000381469727,31.649999618530273,8573700.0,30.824182510375977
2016-05-31,31.969999313354492,31.329999923706055,31.75,31.90999984741211,9618700.0,31.077402114868164
2016-06-01,32.2599983215332,31.729999542236328,31.940000534057617,31.950000762939453,6415500.0,31.116357803344727
2016-06-02,32.06999969482422,31.579999923706055,31.670000076293945,31.670000076293945,6811900.0,30.84366226196289
2016-06-03,31.600000381469727,30.3700008392334,31.59000015258789,30.809999465942383,12424100.0,30.0060977935791
2016-06-06,31.299999237060547,30.3799991607666,30.770000457763672,31.260000228881836,8335400.0,30.44435691833496
2016-06-07,32.869998931884766,31.100000381469727,31.459999084472656,32.36000061035156,12424200.0,31.515663146972656
2016-06-08,32.970001220703125,32.220001220703125,32.630001068115234,32.5099983215332,8173100.0,31.661746978759766
2016-06-09,33.58000183105469,32.25,32.25,33.400001525878906,8188300.0,32.528526306152344
2016-06-10,33.47999954223633,32.63999938964844,32.79999923706055,33.13999938964844,8252300.0,32.27530288696289
2016-06-13,32.9900016784668,31.639999389648438,32.9900016784668,31.799999237060547,9225600.0,30.97027015686035
2016-06-14,31.969999313354492,30.020000457763672,31.809999465942383,30.360000610351562,13802900.0,29.567840576171875
2016-06-15,31.100000381469727,30.450000762939453,30.649999618530273,30.489999771118164,8152300.0,29.6944522857666
2016-06-16,29.799999237060547,29.020000457763672,29.799999237060547,29.139999389648438,18236700.0,28.37967300415039
2016-06-17,29.549999237060547,28.850000381469727,29.100000381469727,29.34000015258789,15301900.0,28.574459075927734
2016-06-20,30.389999389648438,29.639999389648438,29.75,29.709999084472656,8359300.0,28.934803009033203
2016-06-21,30.389999389648438,29.690000534057617,30.290000915527344,30.020000457763672,8922900.0,29.236713409423828
2016-06-22,30.329999923706055,29.81999969482422,30.049999237060547,29.889999389648438,6675900.0,29.110107421875
2016-06-23,30.489999771118164,29.770000457763672,30.25,30.329999923706055,9139900.0,29.538625717163086
2016-06-24,28.5,27.040000915527344,28.200000762939453,27.049999237060547,36049900.0,26.344207763671875
2016-06-27,26.850000381469727,24.850000381469727,26.850000381469727,25.270000457763672,23170100.0,24.610652923583984
2016-06-28,26.8799991607666,25.760000228881836,26.1200008392334,26.770000457763672,20026100.0,26.071514129638672
2016-06-29,28.06999969482422,26.940000534057617,26.940000534057617,27.700000762939453,15008800.0,26.977249145507812
2016-06-30,28.309999465942383,27.489999771118164,27.860000610351562,28.309999465942383,11148300.0,27.571332931518555
2016-07-01,29.520000457763672,28.200000762939453,28.260000228881836,29.329999923706055,13250000.0,28.56471824645996
2016-07-05,29.15999984741211,28.190000534057617,29.09000015258789,28.93000030517578,9467000.0,28.175155639648438
2016-07-06,28.399999618530273,27.1200008392334,27.760000228881836,28.350000381469727,18757500.0,27.610286712646484
2016-07-07,29.469999313354492,28.309999465942383,28.389999389648438,29.399999618530273,11745000.0,28.63289451599121
2016-07-08,30.280000686645508,29.700000762939453,29.799999237060547,30.040000915527344,13659300.0,29.256196975708008
2016-07-11,31.440000534057617,30.219999313354492,30.229999542236328,31.15999984741211,12374400.0,30.34697151184082
2016-07-12,34.88999938964844,32.75,32.779998779296875,34.65999984741211,25515700.0,33.75564956665039
2016-07-13,35.290000915527344,34.119998931884766,35.0,34.45000076293945,15215100.0,33.551124572753906
2016-07-14,36.189998626708984,35.0,35.11000061035156,35.880001068115234,16884400.0,34.943809509277344
2016-07-15,36.060001373291016,35.31999969482422,35.5099983215332,35.88999938964844,9817100.0,34.95355224609375
2016-07-18,36.34000015258789,35.7599983215332,36.029998779296875,36.029998779296875,8606800.0,35.08989715576172
2016-07-19,36.08000183105469,35.33000183105469,35.779998779296875,36.0099983215332,7956300.0,35.07041931152344
2016-07-20,36.72999954223633,35.38999938964844,36.06999969482422,35.91999816894531,13098400.0,34.98277282714844
2016-07-21,35.560001373291016,34.439998626708984,35.099998474121094,34.959999084472656,16429900.0,34.047813415527344
2016-07-22,36.560001373291016,35.599998474121094,36.45000076293945,36.36000061035156,14704700.0,35.411293029785156
2016-07-25,36.400001525878906,35.52000045776367,36.349998474121094,35.79999923706055,9526700.0,34.86589813232422
2016-07-26,36.68000030517578,35.650001525878906,35.90999984741211,36.54999923706055,8871200.0,35.596336364746094
2016-07-27,36.599998474121094,35.900001525878906,36.5,36.20000076293945,6660900.0,35.255462646484375
2016-07-28,36.529998779296875,35.75,36.06999969482422,36.34000015258789,6518800.0,35.39181137084961
2016-07-29,36.7400016784668,35.5,36.2599983215332,35.5,9138600.0,34.57373046875
2016-08-01,35.75,35.099998474121094,35.540000915527344,35.599998474121094,7059000.0,34.671119689941406
2016-08-02,35.400001525878906,33.380001068115234,35.38999938964844,33.5099983215332,12100400.0,32.63565444946289
2016-08-03,33.959999084472656,33.16999816894531,33.470001220703125,33.47999954223633,8254200.0,32.70402526855469
2016-08-04,33.77000045776367,33.0,33.56999969482422,33.58000183105469,6383500.0,32.80171585083008
2016-08-05,34.720001220703125,33.68000030517578,33.709999084472656,34.439998626708984,16437200.0,33.64177703857422
2016-08-08,34.880001068115234,34.119998931884766,34.220001220703125,34.349998474121094,7142400.0,33.55386734008789
2016-08-09,35.5,34.540000915527344,35.209999084472656,34.59000015258789,7307200.0,33.788307189941406
2016-08-10,34.75,33.7400016784668,34.59000015258789,34.18000030517578,5878400.0,33.38780212402344
2016-08-11,35.08000183105469,34.2400016784668,34.25,34.959999084472656,7665900.0,34.14972686767578
2016-08-12,35.16999816894531,34.65999984741211,34.7400016784668,34.91999816894531,6063900.0,34.110652923583984
2016-08-15,36.04999923706055,34.900001525878906,34.959999084472656,35.869998931884766,7137200.0,35.03863525390625
2016-08-16,36.790000915527344,35.630001068115234,35.66999816894531,36.75,9385000.0,35.89824295043945
2016-08-17,36.75,36.189998626708984,36.68000030517578,36.599998474121094,8002000.0,35.75171661376953
2016-08-18,36.70000076293945,36.04999923706055,36.43000030517578,36.66999816894531,5292900.0,35.82009506225586
2016-08-19,36.7400016784668,36.099998474121094,36.439998626708984,36.4900016784668,6675300.0,35.64426040649414
2016-08-22,36.47999954223633,35.86000061035156,36.33000183105469,36.0,5189400.0,35.16563034057617
2016-08-23,36.650001525878906,36.18000030517578,36.31999969482422,36.400001525878906,5401700.0,35.55635452270508
2016-08-24,36.9900016784668,36.189998626708984,36.27000045776367,36.650001525878906,5945800.0,35.800559997558594
2016-08-25,36.939998626708984,36.31999969482422,36.34000015258789,36.720001220703125,5446000.0,35.868934631347656
2016-08-26,36.84000015258789,36.02000045776367,36.68000030517578,36.22999954223633,6257700.0,35.390296936035156
2016-08-29,36.40999984741211,36.04999923706055,36.130001068115234,36.16999816894531,4719200.0,35.331687927246094
2016-08-30,37.349998474121094,35.349998474121094,35.45000076293945,37.04999923706055,14509300.0,36.19129180908203
2016-08-31,36.97999954223633,35.630001068115234,36.970001220703125,36.29999923706055,13111700.0,35.45866775512695
2016-09-01,36.709999084472656,35.880001068115234,36.529998779296875,36.2400016784668,6940600.0,35.40007019042969
2016-09-02,36.70000076293945,36.0,36.0,36.529998779296875,5429100.0,35.68333435058594
2016-09-06,36.970001220703125,36.36000061035156,36.45000076293945,36.959999084472656,5501700.0,36.103370666503906
2016-09-07,39.52000045776367,37.41999816894531,37.5,38.75,13775000.0,37.85188674926758
2016-09-08,39.40999984741211,38.43000030517578,38.68000030517578,39.349998474121094,7071300.0,38.4379768371582
2016-09-09,39.34000015258789,38.16999816894531,39.0,38.4900016784668,8623600.0,37.597923278808594
2016-09-12,38.380001068115234,36.619998931884766,37.220001220703125,38.34000015258789,11959800.0,37.45139694213867
2016-09-13,38.310001373291016,37.220001220703125,38.119998931884766,37.369998931884766,9330300.0,36.503875732421875
2016-09-14,37.20000076293945,36.25,37.0,36.38999938964844,8051800.0,35.54657745361328
2016-09-15,36.630001068115234,35.849998474121094,36.310001373291016,36.40999984741211,7793900.0,35.56611633300781
2016-09-16,36.36000061035156,35.470001220703125,36.2599983215332,35.4900016784668,10724800.0,34.66744613647461
2016-09-19,36.11000061035156,35.349998474121094,35.65999984741211,35.439998626708984,5417300.0,34.61860275268555
2016-09-20,35.86000061035156,35.130001068115234,35.75,35.150001525878906,6666500.0,34.3353271484375
2016-09-21,35.150001525878906,33.900001525878906,35.0,34.66999816894531,10408200.0,33.86644744873047
2016-09-22,36.029998779296875,34.849998474121094,34.959999084472656,35.25,7438700.0,34.433006286621094
2016-09-23,35.66999816894531,34.959999084472656,35.29999923706055,35.54999923706055,4603200.0,34.726051330566406
2016-09-26,35.54999923706055,34.86000061035156,35.189998626708984,34.93000030517578,7353500.0,34.12042236328125
2016-09-27,36.130001068115234,34.900001525878906,34.97999954223633,36.0,5068900.0,35.16563034057617
2016-09-28,36.86000061035156,35.779998779296875,36.099998474121094,35.84000015258789,6291600.0,35.009334564208984
2016-09-29,36.599998474121094,35.599998474121094,35.650001525878906,35.81999969482422,6182700.0,34.989803314208984
2016-09-30,36.9900016784668,35.86000061035156,35.97999954223633,36.61000061035156,7429300.0,35.7614860534668
2016-10-03,37.75,36.33000183105469,36.459999084472656,37.70000076293945,8878900.0,36.82622146606445
2016-10-04,38.779998779296875,37.54999923706055,38.38999938964844,37.630001068115234,9065600.0,36.75784683227539
2016-10-05,38.119998931884766,37.310001373291016,37.81999969482422,37.869998931884766,4713100.0,36.99228286743164
2016-10-06,38.220001220703125,37.56999969482422,37.83000183105469,38.16999816894531,5160200.0,37.28532791137695
2016-10-07,38.47999954223633,37.400001525878906,38.25,37.72999954223633,5133200.0,36.855525970458984
2016-10-10,38.95000076293945,37.470001220703125,37.95000076293945,38.88999938964844,6918100.0,37.98863983154297
2016-10-11,39.9900016784668,38.060001373291016,39.9900016784668,38.20000076293945,10034700.0,37.314632415771484
2016-10-12,38.380001068115234,37.36000061035156,38.119998931884766,37.380001068115234,7410000.0,36.51363754272461
2016-10-13,39.5,36.79999923706055,36.95000076293945,39.2400016784668,14773300.0,38.33053207397461
2016-10-14,39.91999816894531,38.59000015258789,39.45000076293945,38.650001525878906,8871200.0,37.75421142578125
2016-10-17,39.72999954223633,38.369998931884766,38.65999984741211,38.58000183105469,5602000.0,37.685829162597656
2016-10-18,39.88999938964844,38.84000015258789,38.84000015258789,39.349998474121094,10505000.0,38.4379768371582
2016-10-19,40.810001373291016,39.400001525878906,39.47999954223633,40.630001068115234,12764200.0,39.68830871582031
2016-10-20,40.93000030517578,39.40999984741211,40.93000030517578,40.59000015258789,14695900.0,39.64924240112305
2016-10-21,40.2400016784668,39.650001525878906,39.970001220703125,39.900001525878906,9981500.0,38.97522735595703
2016-10-24,40.54999923706055,39.77000045776367,40.25,39.83000183105469,6466300.0,38.9068603515625
2016-10-25,40.43000030517578,39.36000061035156,39.65999984741211,39.689998626708984,6019900.0,38.770103454589844
2016-10-26,40.2599983215332,38.209999084472656,38.56999969482422,39.31999969482422,10112300.0,38.40867614746094
2016-10-27,40.18000030517578,39.2599983215332,39.45000076293945,39.90999984741211,6542100.0,38.98500442504883
2016-10-28,40.56999969482422,39.79999923706055,39.849998474121094,40.060001373291016,6710700.0,39.13152313232422
2016-10-31,40.810001373291016,40.08000183105469,40.310001373291016,40.599998474121094,5961100.0,39.65900802612305
2016-11-01,40.849998474121094,39.56999969482422,40.5099983215332,39.79999923706055,9028700.0,38.87754440307617
2016-11-02,40.25,39.619998931884766,39.720001220703125,39.709999084472656,5274500.0,38.789634704589844
2016-11-03,40.2400016784668,39.29999923706055,39.779998779296875,39.380001068115234,6006500.0,38.56439971923828
2016-11-04,40.220001220703125,39.2400016784668,39.27000045776367,39.7400016784668,6717500.0,38.91695022583008
2016-11-07,41.650001525878906,40.310001373291016,40.38999938964844,41.4900016784668,8334200.0,40.63070297241211
2016-11-08,41.849998474121094,41.02000045776367,41.41999816894531,41.70000076293945,5724200.0,40.83634948730469
2016-11-09,42.75,40.439998626708984,40.7599983215332,42.40999984741211,8392100.0,41.531646728515625
2016-11-10,43.38999938964844,42.150001525878906,42.709999084472656,42.29999923706055,8665900.0,41.423919677734375
2016-11-11,42.95000076293945,41.68000030517578,42.06999969482422,42.93000030517578,6623500.0,42.04087448120117
2016-11-14,43.61000061035156,42.97999954223633,43.0099983215332,43.400001525878906,7676700.0,42.50114059448242
2016-11-15,45.279998779296875,43.59000015258789,45.0,44.7599983215332,13166600.0,43.832969665527344
2016-11-16,44.79999923706055,43.93000030517578,44.65999984741211,44.45000076293945,6165400.0,43.52939987182617
2016-11-17,45.849998474121094,44.04999923706055,44.38999938964844,45.83000183105469,8558700.0,44.88081359863281
2016-11-18,46.4900016784668,45.619998931884766,46.150001525878906,46.2599983215332,7795100.0,45.301902770996094
2016-11-21,46.75,45.95000076293945,46.459999084472656,46.08000183105469,6651400.0,45.12563705444336
2016-11-22,46.95000076293945,45.95000076293945,46.029998779296875,46.08000183105469,5780600.0,45.12563705444336
2016-11-23,46.38999938964844,45.70000076293945,46.04999923706055,46.34000015258789,5156500.0,45.38025665283203
2016-11-25,46.86000061035156,46.29999923706055,46.34000015258789,46.81999969482422,2426600.0,45.85030746459961
2016-11-28,46.88999938964844,45.65999984741211,46.63999938964844,46.5,7369600.0,45.53693771362305
2016-11-29,47.13999938964844,46.16999816894531,46.59000015258789,46.88999938964844,4885400.0,45.918853759765625
2016-11-30,46.86000061035156,45.41999816894531,46.13999938964844,46.439998626708984,7904200.0,45.478179931640625
2016-12-01,47.09000015258789,45.65999984741211,46.20000076293945,45.75,7435200.0,44.802467346191406
2016-12-02,46.86000061035156,45.90999984741211,46.09000015258789,46.099998474121094,6505100.0,45.14521789550781
2016-12-05,46.540000915527344,45.58000183105469,46.45000076293945,45.720001220703125,5256400.0,44.773094177246094
2016-12-06,46.54999923706055,45.91999816894531,46.15999984741211,46.43000030517578,5334500.0,45.468387603759766
2016-12-07,48.939998626708984,46.52000045776367,46.61000061035156,48.650001525878906,10210300.0,47.64241027832031
2016-12-08,48.599998474121094,47.70000076293945,48.599998474121094,48.04999923706055,6240000.0,47.05483627319336
2016-12-09,50.63999938964844,48.7400016784668,49.27000045776367,49.63999938964844,9850800.0,48.611907958984375
2016-12-12,49.34000015258789,47.439998626708984,49.15999984741211,47.59000015258789,8643500.0,46.60436248779297
2016-12-13,48.4900016784668,47.709999084472656,47.939998626708984,47.84000015258789,6147700.0,46.84918212890625
2016-12-14,48.75,47.810001373291016,47.84000015258789,47.91999816894531,5293900.0,46.92752456665039
2016-12-15,49.95000076293945,48.099998474121094,48.099998474121094,48.29999923706055,7530800.0,47.29965591430664
2016-12-16,49.06999969482422,47.560001373291016,48.61000061035156,47.630001068115234,9236800.0,46.643531799316406
2016-12-19,48.599998474121094,47.7400016784668,47.88999938964844,48.58000183105469,4729900.0,47.573856353759766
2016-12-20,49.5,48.5,48.5,49.220001220703125,4814600.0,48.20060348510742
2016-12-21,49.900001525878906,49.22999954223633,49.34000015258789,49.470001220703125,3827900.0,48.445430755615234
2016-12-22,49.45000076293945,48.459999084472656,49.349998474121094,48.689998626708984,3618700.0,47.681575775146484
2016-12-23,48.84000015258789,48.290000915527344,48.61000061035156,48.47999954223633,2914800.0,47.475929260253906
2016-12-27,48.91999816894531,48.13999938964844,48.290000915527344,48.61000061035156,2797800.0,47.60323715209961
2016-12-28,48.83000183105469,47.61000061035156,48.72999954223633,47.66999816894531,4153600.0,46.68270492553711
2016-12-29,48.0,46.959999084472656,47.79999923706055,47.25,3707100.0,46.27140808105469
2016-12-30,47.65999984741211,46.470001220703125,47.41999816894531,46.689998626708984,4495000.0,45.722999572753906
2017-01-03,47.34000015258789,46.13999938964844,47.279998779296875,46.29999923706055,6737800.0,45.34107971191406
2017-01-04,47.439998626708984,46.349998474121094,46.630001068115234,46.70000076293945,5859600.0,45.732791900634766
2017-01-05,46.93000030517578,45.61000061035156,46.52000045776367,45.88999938964844,6825300.0,44.93956756591797
2017-01-06,46.720001220703125,45.470001220703125,45.849998474121094,46.209999084472656,7260200.0,45.2529411315918
2017-01-09,47.34000015258789,45.779998779296875,46.0099983215332,47.08000183105469,4704600.0,46.10492706298828
2017-01-10,48.5099983215332,46.970001220703125,47.0,48.47999954223633,7483800.0,47.475929260253906
2017-01-11,49.900001525878906,48.099998474121094,49.290000915527344,48.63999938964844,6925800.0,47.63261795043945
2017-01-12,49.0,46.84000015258789,48.66999816894531,48.099998474121094,5447300.0,47.103797912597656
2017-01-13,48.43000030517578,47.540000915527344,48.15999984741211,47.650001525878906,3541700.0,46.663124084472656
2017-01-17,47.75,46.66999816894531,47.560001373291016,46.75,5337100.0,45.78175354003906
2017-01-18,47.79999923706055,46.650001525878906,47.400001525878906,47.63999938964844,5176500.0,46.6533317565918
2017-01-19,48.09000015258789,46.880001068115234,47.63999938964844,47.2599983215332,3729300.0,46.28119659423828
2017-01-20,48.15999984741211,47.2400016784668,47.540000915527344,48.0,5611800.0,47.0058708190918
2017-01-23,48.09000015258789,46.75,47.900001525878906,46.939998626708984,4284200.0,45.96782684326172
2017-01-24,47.79999923706055,46.79999923706055,47.04999923706055,47.540000915527344,4926700.0,46.55540466308594
2017-01-25,48.209999084472656,47.61000061035156,47.900001525878906,47.90999984741211,5075800.0,46.91773223876953
2017-01-26,49.709999084472656,48.33000183105469,48.43000030517578,49.59000015258789,10332800.0,48.56293869018555
