Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,75.93000030517578,75.20999908447266,75.45999908447266,75.80999755859375,2161100.0,68.77926635742188
2017-01-26,76.23999786376953,75.5,75.72000122070312,75.69000244140625,1537700.0,68.67040252685547
2017-01-27,75.83999633789062,75.22000122070312,75.69000244140625,75.5199966430664,1393800.0,68.51615905761719
2017-01-30,75.79000091552734,75.01000213623047,75.77999877929688,75.26000213623047,2287000.0,68.28028106689453
2017-01-31,76.30999755859375,75.27999877929688,75.30999755859375,76.27999877929688,3056200.0,69.20568084716797
2017-02-01,75.44000244140625,71.81999969482422,74.36000061035156,71.8499984741211,7279600.0,65.18653106689453
2017-02-02,72.1500015258789,70.87000274658203,71.87000274658203,71.68000030517578,4336600.0,65.03229522705078
2017-02-03,71.98999786376953,71.25,71.72000122070312,71.69999694824219,3695400.0,65.0504379272461
2017-02-06,72.41999816894531,71.51000213623047,72.05000305175781,72.20999908447266,3223800.0,65.51313781738281
2017-02-07,72.44999694824219,71.70999908447266,72.26000213623047,72.3499984741211,2436200.0,65.6401596069336
2017-02-08,73.5199966430664,72.48999786376953,72.55999755859375,73.33999633789062,2711600.0,66.53833770751953
2017-02-09,73.4800033569336,71.58999633789062,73.26000213623047,72.1500015258789,3752800.0,65.4587173461914
2017-02-10,73.44999694824219,71.83000183105469,72.1500015258789,73.37000274658203,3563800.0,66.56556701660156
2017-02-13,73.87999725341797,73.18000030517578,73.41000366210938,73.7300033569336,2829000.0,66.89217376708984
2017-02-14,73.68000030517578,72.83000183105469,73.58999633789062,73.12000274658203,2823300.0,66.3387451171875
2017-02-15,72.80000305175781,71.95999908447266,72.55000305175781,72.37999725341797,3184400.0,65.66737365722656
2017-02-16,73.37999725341797,72.4000015258789,72.52999877929688,73.27999877929688,3026300.0,66.48389434814453
2017-02-17,73.83999633789062,72.83999633789062,73.2699966430664,73.7699966430664,3426400.0,66.928466796875
2017-02-21,75.08999633789062,73.41999816894531,73.6500015258789,74.76000213623047,3541200.0,67.82665252685547
2017-02-22,75.44000244140625,74.30000305175781,74.75,75.3499984741211,3105700.0,68.36193084716797
2017-02-23,76.29000091552734,75.36000061035156,75.62000274658203,76.16000366210938,2513300.0,69.09681701660156
2017-02-24,77.19000244140625,76.44000244140625,76.44999694824219,77.0,2384800.0,69.85890197753906
2017-02-27,77.05000305175781,76.54000091552734,76.88999938964844,76.87000274658203,3344000.0,69.740966796875
2017-02-28,78.04000091552734,76.66999816894531,76.66999816894531,77.63999938964844,2920400.0,70.43955993652344
2017-03-01,76.6500015258789,75.58000183105469,75.87999725341797,76.25,2663200.0,69.8577880859375
2017-03-02,77.80999755859375,75.91000366210938,75.98999786376953,77.22000122070312,2604400.0,70.7464828491211
2017-03-03,77.20999908447266,75.9800033569336,77.19000244140625,76.55999755859375,2956000.0,70.14180755615234
2017-03-06,76.54000091552734,76.0199966430664,76.30000305175781,76.23999786376953,1948100.0,69.84861755371094
2017-03-07,76.37999725341797,75.95999908447266,75.9800033569336,76.12000274658203,2479700.0,69.73869323730469
2017-03-08,75.6500015258789,74.58999633789062,75.5199966430664,75.12999725341797,1878500.0,68.83167266845703
2017-03-09,75.69999694824219,74.8499984741211,75.20999908447266,74.9000015258789,1381800.0,68.62095642089844
2017-03-10,75.75,75.11000061035156,75.25,75.66999816894531,1623600.0,69.32640838623047
2017-03-13,76.19000244140625,75.45999908447266,75.62000274658203,76.08999633789062,2728600.0,69.7112045288086
2017-03-14,76.72000122070312,75.81999969482422,75.93000030517578,76.33000183105469,2089000.0,69.93108367919922
2017-03-15,78.20999908447266,76.44000244140625,76.5999984741211,77.8499984741211,2779700.0,71.32365417480469
2017-03-16,78.04000091552734,76.4800033569336,78.04000091552734,76.80000305175781,2652300.0,70.36168670654297
2017-03-17,77.4800033569336,76.62000274658203,77.08999633789062,77.12000274658203,3797800.0,70.65485382080078
2017-03-20,77.76000213623047,76.51000213623047,77.56999969482422,76.83000183105469,2149300.0,70.38916778564453
2017-03-21,78.61000061035156,76.83000183105469,76.83000183105469,78.20999908447266,3246700.0,71.65348815917969
2017-03-22,79.36000061035156,78.37000274658203,78.52999877929688,78.6500015258789,3122700.0,72.05658721923828
2017-03-23,78.9000015258789,78.0,78.54000091552734,78.26000213623047,2617700.0,71.69929504394531
2017-03-24,78.62000274658203,78.05999755859375,78.29000091552734,78.26000213623047,2367300.0,71.69929504394531
2017-03-27,78.7300033569336,77.55999755859375,78.62999725341797,77.91999816894531,2548700.0,71.3877944946289
2017-03-28,78.18000030517578,77.5999984741211,77.9800033569336,78.05999755859375,2869000.0,71.51605224609375
2017-03-29,77.93000030517578,77.44000244140625,77.83999633789062,77.66999816894531,1791500.0,71.15874481201172
2017-03-30,77.48999786376953,76.98999786376953,77.4800033569336,77.41000366210938,1520200.0,70.92054748535156
2017-03-31,77.97000122070312,77.4000015258789,77.52999877929688,77.56999969482422,2050500.0,71.06712341308594
2017-04-03,77.7699966430664,76.25,77.13999938964844,77.73999786376953,1991000.0,71.2228775024414
2017-04-04,78.01000213623047,77.30000305175781,77.7699966430664,77.62000274658203,1985600.0,71.11294555664062
2017-04-05,78.08000183105469,77.37999725341797,77.7300033569336,77.95999908447266,1840000.0,71.4244384765625
2017-04-06,78.36000061035156,77.75,78.0,78.20999908447266,2781700.0,71.65348815917969
2017-04-07,78.45999908447266,77.54000091552734,78.36000061035156,77.58999633789062,2160500.0,71.08544921875
2017-04-10,77.9800033569336,77.16000366210938,77.63999938964844,77.91000366210938,1809500.0,71.3786392211914
2017-04-11,77.91999816894531,77.31999969482422,77.62999725341797,77.4800033569336,1814200.0,70.98468780517578
2017-04-12,77.9800033569336,77.01000213623047,77.37999725341797,77.93000030517578,2246700.0,71.3969497680664
2017-04-13,78.0,77.19000244140625,78.0,77.52999877929688,2637200.0,71.03048706054688
2017-04-17,78.05000305175781,77.55999755859375,77.66000366210938,77.94000244140625,2751500.0,71.4061050415039
2017-04-18,78.2300033569336,77.62999725341797,77.9000015258789,77.98999786376953,2540600.0,71.45191192626953
2017-04-19,77.95999908447266,77.02999877929688,77.83999633789062,77.33999633789062,1883900.0,70.85639953613281
2017-04-20,77.41000366210938,76.63999938964844,77.33999633789062,77.36000061035156,2603600.0,70.8747329711914
2017-04-21,78.12000274658203,77.43000030517578,77.47000122070312,77.54000091552734,3471900.0,71.03964233398438
2017-04-24,78.22000122070312,77.05999755859375,77.63999938964844,78.06999969482422,2543300.0,71.52520751953125
2017-04-25,77.9000015258789,77.3499984741211,77.66999816894531,77.69999694824219,1787700.0,71.18621826171875
2017-04-26,78.01000213623047,77.44999694824219,77.62000274658203,77.48999786376953,1505800.0,70.99383544921875
2017-04-27,77.94000244140625,77.43000030517578,77.51000213623047,77.69000244140625,1593300.0,71.17707824707031
2017-04-28,77.83999633789062,77.30000305175781,77.66000366210938,77.43000030517578,1992600.0,70.9388656616211
2017-05-01,77.55000305175781,76.9000015258789,77.44999694824219,76.94000244140625,1641400.0,70.48994445800781
2017-05-02,77.33000183105469,76.93000030517578,77.0999984741211,77.22000122070312,1251800.0,70.7464828491211
2017-05-03,77.2300033569336,76.44000244140625,77.06999969482422,76.56999969482422,2251200.0,70.15096282958984
2017-05-04,77.38999938964844,76.38999938964844,76.6500015258789,77.30000305175781,2445400.0,70.81977081298828
2017-05-05,78.52999877929688,77.52999877929688,77.52999877929688,78.2300033569336,2291200.0,71.67179870605469
2017-05-08,78.5999984741211,77.80000305175781,78.25,78.52999877929688,2064900.0,71.94664764404297
2017-05-09,78.47000122070312,77.31999969482422,78.31999969482422,77.4800033569336,1554000.0,70.98468780517578
2017-05-10,77.9000015258789,77.29000091552734,77.52999877929688,77.7300033569336,1921400.0,71.21371459960938
2017-05-11,77.70999908447266,77.06999969482422,77.58000183105469,77.61000061035156,1423300.0,71.1037826538086
2017-05-12,78.27999877929688,77.58000183105469,77.79000091552734,77.93000030517578,1469700.0,71.3969497680664
2017-05-15,78.16000366210938,77.55000305175781,77.80000305175781,77.97000122070312,1826900.0,71.43360137939453
2017-05-16,78.16000366210938,77.1500015258789,78.0199966430664,77.20999908447266,2254800.0,70.73731994628906
2017-05-17,77.93000030517578,76.94999694824219,77.20999908447266,77.4800033569336,2542400.0,70.98468780517578
2017-05-18,78.58999633789062,77.19000244140625,77.62000274658203,78.31999969482422,3371600.0,71.75426483154297
2017-05-19,78.5999984741211,77.58000183105469,78.4800033569336,78.58999633789062,2718600.0,72.00161743164062
2017-05-22,79.83000183105469,78.1500015258789,78.1500015258789,79.69999694824219,2354200.0,73.01856994628906
2017-05-23,80.36000061035156,79.55999755859375,79.69000244140625,79.70999908447266,2119300.0,73.02774047851562
2017-05-24,80.33999633789062,79.69999694824219,79.81999969482422,80.29000091552734,1520400.0,73.55911254882812
2017-05-25,81.06999969482422,80.08999633789062,80.19000244140625,80.97000122070312,1875600.0,74.18209075927734
2017-05-26,81.19000244140625,80.76000213623047,80.8499984741211,81.02999877929688,2080700.0,74.23706817626953
2017-05-30,81.30000305175781,80.69000244140625,80.94000244140625,81.0199966430664,1877900.0,74.22789764404297
2017-05-31,81.12999725341797,80.2699966430664,80.2699966430664,80.7699966430664,2416800.0,74.6949234008789
2017-06-01,81.41000366210938,80.33000183105469,80.7699966430664,81.41000366210938,2271500.0,75.28679656982422
2017-06-02,81.6500015258789,81.01000213623047,81.48999786376953,81.19999694824219,2530100.0,75.09258270263672
2017-06-05,81.20999908447266,80.55999755859375,81.20999908447266,80.68000030517578,2377400.0,74.6116943359375
2017-06-06,80.87999725341797,80.19000244140625,80.80999755859375,80.30000305175781,2305000.0,74.2602767944336
2017-06-07,80.5999984741211,80.23999786376953,80.5,80.45999908447266,3376100.0,74.40825653076172
2017-06-08,80.45999908447266,79.05000305175781,80.45999908447266,79.66999816894531,2941500.0,73.67765808105469
2017-06-09,79.58000183105469,78.72000122070312,79.47000122070312,79.27999877929688,3854600.0,73.31700134277344
2017-06-12,79.7300033569336,78.88999938964844,79.44000244140625,79.45999908447266,1990500.0,73.48345184326172
2017-06-13,79.47000122070312,78.91999816894531,79.30999755859375,79.37000274658203,2483500.0,73.40023040771484
2017-06-14,80.43000030517578,79.6500015258789,80.0,79.98999786376953,3192300.0,73.97359466552734
2017-06-15,80.2300033569336,79.61000061035156,79.7699966430664,80.18000030517578,2610700.0,74.1493148803711
2017-06-16,81.0,80.25,80.27999877929688,80.70999908447266,4581800.0,74.63944244384766
2017-06-19,80.70999908447266,80.08999633789062,80.70999908447266,80.37000274658203,2931600.0,74.32501983642578
2017-06-20,80.55000305175781,80.08999633789062,80.51000213623047,80.19999694824219,2382000.0,74.16780090332031
2017-06-21,80.20999908447266,78.7300033569336,80.19999694824219,79.16000366210938,2542400.0,73.2060317993164
2017-06-22,79.33000183105469,78.75,78.91000366210938,78.93000030517578,2518300.0,72.99331665039062
2017-06-23,79.16000366210938,78.0999984741211,78.91999816894531,78.38999938964844,3807100.0,72.49392700195312
2017-06-26,79.45999908447266,78.18000030517578,78.48999786376953,78.6500015258789,4213700.0,72.73438262939453
2017-06-27,78.58999633789062,77.7699966430664,78.43000030517578,77.9000015258789,3296800.0,72.04080200195312
2017-06-28,78.1500015258789,76.97000122070312,78.13999938964844,77.05000305175781,3125000.0,71.25472259521484
2017-06-29,77.43000030517578,76.16999816894531,76.63999938964844,77.05999755859375,3798200.0,71.26397705078125
2017-06-30,77.61000061035156,76.62000274658203,77.12999725341797,76.62999725341797,2944900.0,70.86631774902344
2017-07-03,77.16999816894531,76.02999877929688,76.94000244140625,76.0999984741211,1375200.0,70.37617492675781
2017-07-05,76.25,75.72000122070312,76.13999938964844,75.80000305175781,3349600.0,70.0987548828125
2017-07-06,75.95999908447266,75.43000030517578,75.70999908447266,75.72000122070312,2033500.0,70.02476501464844
2017-07-07,76.02999877929688,75.56999969482422,75.80000305175781,75.79000091552734,1687000.0,70.08949279785156
2017-07-10,75.9800033569336,75.5,75.8499984741211,75.5999984741211,3585400.0,69.9137954711914
2017-07-11,76.06999969482422,75.4000015258789,75.5999984741211,76.02999877929688,2651000.0,70.31144714355469
2017-07-12,77.0,76.5,76.73999786376953,76.58000183105469,2345700.0,70.82007598876953
2017-07-13,76.51000213623047,76.06999969482422,76.47000122070312,76.11000061035156,1561600.0,70.38542175292969
2017-07-14,76.9000015258789,76.5,76.58999633789062,76.55000305175781,1729900.0,70.79234313964844
2017-07-17,76.69000244140625,76.3499984741211,76.55000305175781,76.62000274658203,1314700.0,70.85707092285156
2017-07-18,77.08000183105469,76.5,76.75,76.86000061035156,1568700.0,71.07901763916016
2017-07-19,77.0199966430664,76.73999786376953,76.91999816894531,76.9800033569336,1407300.0,71.19000244140625
2017-07-20,77.25,76.66999816894531,77.25,76.94999694824219,2211900.0,71.16224670410156
2017-07-21,77.56999969482422,76.75,76.86000061035156,77.56999969482422,2312200.0,71.73561096191406
2017-07-24,77.55999755859375,76.62999725341797,77.55999755859375,76.7699966430664,1827800.0,70.99578094482422
2017-07-25,77.02999877929688,76.4000015258789,76.8499984741211,76.79000091552734,1783100.0,71.0142822265625
2017-07-26,77.0999984741211,76.5999984741211,76.69999694824219,77.05000305175781,1395400.0,71.25472259521484
2017-07-27,77.2300033569336,76.77999877929688,76.86000061035156,77.12000274658203,1553300.0,71.3194580078125
2017-07-28,77.30999755859375,76.7699966430664,77.12999725341797,76.98999786376953,1232800.0,71.1992416381836
2017-07-31,77.33999633789062,76.72000122070312,77.0,77.18000030517578,1936600.0,71.37494659423828
2017-08-01,77.5,77.05999755859375,77.2699966430664,77.30000305175781,1967700.0,71.48593139648438
2017-08-02,77.87000274658203,76.55999755859375,77.1500015258789,77.86000061035156,1674600.0,72.00379943847656
2017-08-03,78.47000122070312,77.62000274658203,77.69000244140625,78.4000015258789,2583700.0,72.50318908691406
2017-08-04,78.33000183105469,77.41000366210938,78.08000183105469,78.08000183105469,2025900.0,72.20726013183594
2017-08-07,78.22000122070312,77.77999877929688,78.01000213623047,77.91999816894531,1629400.0,72.05929565429688
2017-08-08,78.0199966430664,77.61000061035156,77.75,77.95999908447266,1266800.0,72.09628295898438
2017-08-09,78.31999969482422,77.69999694824219,78.31999969482422,77.83999633789062,1596500.0,71.98529815673828
2017-08-10,78.0199966430664,77.47000122070312,77.73999786376953,77.81999969482422,1581500.0,71.9668197631836
2017-08-11,77.94999694824219,77.05000305175781,77.94999694824219,77.38999938964844,1462500.0,71.56915283203125
2017-08-14,77.86000061035156,77.41999816894531,77.48999786376953,77.68000030517578,1530500.0,71.83734130859375
2017-08-15,78.05999755859375,77.4000015258789,77.44000244140625,77.9000015258789,3282800.0,72.04080200195312
2017-08-16,78.33999633789062,77.76000213623047,77.91999816894531,78.23999786376953,3045700.0,72.35521697998047
2017-08-17,78.6500015258789,78.0199966430664,78.12000274658203,78.12000274658203,1740600.0,72.24424743652344
2017-08-18,78.87000274658203,77.87000274658203,78.01000213623047,78.69000244140625,2303000.0,72.77137756347656
2017-08-21,78.91000366210938,78.44000244140625,78.80999755859375,78.73999786376953,1325300.0,72.81761169433594
2017-08-22,78.9800033569336,78.52999877929688,78.73999786376953,78.97000122070312,1420900.0,73.03031921386719
2017-08-23,79.2699966430664,78.55000305175781,78.95999908447266,79.22000122070312,1588800.0,73.26150512695312
2017-08-24,79.62999725341797,79.05999755859375,79.22000122070312,79.44999694824219,2056000.0,73.47420501708984
2017-08-25,80.5,79.45999908447266,79.68000030517578,80.08000183105469,2475900.0,74.05682373046875
2017-08-28,80.33999633789062,79.80999755859375,80.22000122070312,80.13999938964844,1700900.0,74.11231231689453
2017-08-29,80.66999816894531,80.16999816894531,80.19999694824219,80.23999786376953,2065000.0,74.20478820800781
2017-08-30,79.58000183105469,78.7300033569336,79.44999694824219,78.81999969482422,1726900.0,73.58396911621094
2017-08-31,79.12000274658203,78.62999725341797,78.88999938964844,78.7699966430664,2010300.0,73.53727722167969
2017-09-01,79.05999755859375,78.19999694824219,78.9000015258789,78.33000183105469,1547500.0,73.12651824951172
2017-09-05,78.55000305175781,77.97000122070312,78.5,78.19000244140625,2603100.0,72.99581146240234
2017-09-06,78.47000122070312,77.87000274658203,78.38999938964844,77.98999786376953,2120300.0,72.80909729003906
2017-09-07,78.56999969482422,77.72000122070312,77.98999786376953,78.25,3107800.0,73.05182647705078
2017-09-08,79.36000061035156,78.26000213623047,78.44999694824219,79.23999786376953,2208500.0,73.97605895996094
2017-09-11,79.94999694824219,78.62000274658203,79.19999694824219,79.91999816894531,2393100.0,74.61089324951172
2017-09-12,79.81999969482422,77.87000274658203,79.79000091552734,78.18000030517578,2746800.0,72.98648071289062
2017-09-13,78.55999755859375,78.01000213623047,78.1500015258789,78.06999969482422,2061400.0,72.8837890625
2017-09-14,79.26000213623047,77.8499984741211,78.0,79.16999816894531,3021000.0,73.91070556640625
2017-09-15,79.73999786376953,79.18000030517578,79.37000274658203,79.5,6853100.0,74.21878814697266
2017-09-18,79.62999725341797,77.81999969482422,79.5,78.55000305175781,2470900.0,73.33191680908203
2017-09-19,78.73999786376953,78.05999755859375,78.69000244140625,78.33000183105469,2463700.0,73.12651824951172
2017-09-20,78.72000122070312,77.30999755859375,78.47000122070312,77.62000274658203,2095400.0,72.46369171142578
2017-09-21,77.93000030517578,77.29000091552734,77.72000122070312,77.30000305175781,1256300.0,72.1649398803711
2017-09-22,77.5999984741211,76.91000366210938,77.54000091552734,77.04000091552734,1839000.0,71.92221069335938
2017-09-25,78.04000091552734,77.1500015258789,77.30000305175781,78.0199966430664,2325700.0,72.83709716796875
2017-09-26,78.48999786376953,77.75,77.93000030517578,78.20999908447266,2131100.0,73.01449584960938
2017-09-27,77.97000122070312,76.51000213623047,77.77999877929688,76.77999877929688,3640600.0,71.67947387695312
2017-09-28,77.18000030517578,76.2300033569336,76.5999984741211,77.02999877929688,1933300.0,71.91287231445312
2017-09-29,77.0999984741211,76.56999969482422,76.83999633789062,76.93000030517578,2434500.0,71.81952667236328
2017-10-02,77.26000213623047,76.61000061035156,77.19999694824219,76.73999786376953,2131400.0,71.64213562011719
2017-10-03,76.72000122070312,75.83000183105469,76.72000122070312,75.94999694824219,2254600.0,70.90461730957031
2017-10-04,76.91000366210938,75.75,76.02999877929688,76.87000274658203,2275800.0,71.76350402832031
2017-10-05,77.0199966430664,76.4800033569336,76.83999633789062,76.80999755859375,1913100.0,71.70748138427734
2017-10-06,76.88999938964844,76.2300033569336,76.5999984741211,76.80999755859375,1497300.0,71.70748138427734
2017-10-09,77.16999816894531,76.55999755859375,77.16999816894531,76.63999938964844,1304100.0,71.54878997802734
2017-10-10,77.76000213623047,76.58999633789062,76.87000274658203,77.73999786376953,2005100.0,72.57571411132812
2017-10-11,78.47000122070312,77.5,77.5,78.01000213623047,2255900.0,72.82777404785156
2017-10-12,78.70999908447266,77.76000213623047,77.91000366210938,78.62999725341797,1841400.0,73.40660095214844
2017-10-13,79.25,78.44000244140625,78.83999633789062,78.62000274658203,1725300.0,73.39726257324219
2017-10-16,79.30000305175781,78.33999633789062,79.1500015258789,79.02999877929688,2365500.0,73.78002166748047
2017-10-17,79.19999694824219,78.23999786376953,79.02999877929688,78.95999908447266,1955500.0,73.71466827392578
2017-10-18,78.97000122070312,78.38999938964844,78.81999969482422,78.87999725341797,2065400.0,73.63997650146484
2017-10-19,80.01000213623047,78.97000122070312,78.9800033569336,79.94999694824219,2609100.0,74.6388931274414
2017-10-20,80.2300033569336,79.37000274658203,79.87000274658203,80.0,2198200.0,74.68557739257812
2017-10-23,80.51000213623047,79.7300033569336,79.98999786376953,80.37999725341797,2016200.0,75.04033660888672
2017-10-24,80.44000244140625,79.80000305175781,80.43000030517578,80.3499984741211,1858500.0,75.01232147216797
2017-10-25,80.08000183105469,78.72000122070312,80.08000183105469,79.68000030517578,2416100.0,74.3868408203125
2017-10-26,80.94000244140625,79.61000061035156,79.98999786376953,80.41000366210938,3390500.0,75.06835174560547
2017-10-27,80.73999786376953,79.80999755859375,80.18000030517578,80.51000213623047,2161400.0,75.16169738769531
2017-10-30,82.05000305175781,80.3499984741211,81.0,81.4800033569336,2577900.0,76.06726837158203
2017-10-31,82.12999725341797,81.05000305175781,81.55000305175781,81.13999938964844,2827700.0,75.7498550415039
2017-11-01,81.41000366210938,80.43000030517578,81.41000366210938,80.48999786376953,2118300.0,75.14302825927734
2017-11-02,80.91000366210938,80.01000213623047,80.66999816894531,80.83999633789062,2239400.0,75.46977233886719
2017-11-03,81.30000305175781,80.47000122070312,80.68000030517578,80.66999816894531,2183200.0,75.31107330322266
2017-11-06,80.77999877929688,80.12999725341797,80.66999816894531,80.55999755859375,1700000.0,75.20836639404297
2017-11-07,81.62000274658203,80.3499984741211,80.73999786376953,81.38999938964844,1698100.0,75.98324584960938
2017-11-08,81.61000061035156,80.33000183105469,81.38999938964844,80.87999725341797,1974000.0,75.50712585449219
2017-11-09,81.36000061035156,80.47000122070312,80.72000122070312,81.23999786376953,1430700.0,75.84320068359375
2017-11-10,81.08000183105469,80.62999725341797,80.80000305175781,80.80999755859375,1735500.0,75.44176483154297
2017-11-13,81.88999938964844,80.93000030517578,81.0,81.8499984741211,1631300.0,76.41268157958984
2017-11-14,83.04000091552734,81.55000305175781,81.66999816894531,82.83999633789062,2454100.0,77.33689880371094
2017-11-15,83.63999938964844,82.02999877929688,83.08999633789062,82.2300033569336,1828000.0,76.7674331665039
2017-11-16,82.27999877929688,81.69999694824219,82.13999938964844,81.95999908447266,1288300.0,76.515380859375
2017-11-17,82.0,81.25,81.66000366210938,81.31999969482422,1705400.0,75.91789245605469
2017-11-20,81.5199966430664,81.0999984741211,81.4000015258789,81.1500015258789,1485600.0,75.75918579101562
2017-11-21,81.54000091552734,81.01000213623047,81.19000244140625,81.37000274658203,2315000.0,75.96456909179688
2017-11-22,82.19999694824219,81.55000305175781,81.94000244140625,82.16000366210938,1744900.0,76.70208740234375
2017-11-24,82.72000122070312,82.08999633789062,82.43000030517578,82.20999908447266,797400.0,76.74877166748047
2017-11-27,83.12999725341797,82.11000061035156,82.30000305175781,82.95999908447266,2305400.0,77.4489517211914
2017-11-28,83.94999694824219,83.05999755859375,83.06999969482422,83.94000244140625,2255600.0,78.36385345458984
2017-11-29,84.33999633789062,83.30999755859375,83.62000274658203,84.0,2603200.0,78.41986083984375
2017-11-30,84.30000305175781,83.1500015258789,83.38999938964844,84.12999725341797,3120900.0,79.26783752441406
2017-12-01,84.47000122070312,83.23999786376953,84.37999725341797,83.56999969482422,2566100.0,78.7402114868164
2017-12-04,83.9800033569336,83.16000366210938,83.4800033569336,83.55000305175781,2036000.0,78.72135925292969
2017-12-05,83.70999908447266,82.47000122070312,83.6500015258789,83.12000274658203,1986300.0,78.31621551513672
2017-12-06,83.69999694824219,82.9800033569336,83.33000183105469,83.52999877929688,1709800.0,78.70252227783203
2017-12-07,83.76000213623047,82.91999816894531,83.63999938964844,83.68000030517578,1979600.0,78.8438491821289
2017-12-08,83.87999725341797,83.19999694824219,83.47000122070312,83.87999725341797,1477700.0,79.03228759765625
2017-12-11,84.20999908447266,83.2699966430664,83.69000244140625,84.13999938964844,1988900.0,79.27726745605469
2017-12-12,84.83999633789062,83.38999938964844,83.62000274658203,83.43000030517578,2409700.0,78.60829162597656
2017-12-13,84.7300033569336,83.43000030517578,83.73999786376953,84.11000061035156,2460900.0,79.2490005493164
2017-12-14,84.7300033569336,83.7300033569336,84.33999633789062,84.37999725341797,2202700.0,79.5033950805664
2017-12-15,85.26000213623047,83.9000015258789,84.52999877929688,84.91000366210938,5872700.0,80.00277709960938
2017-12-18,85.30000305175781,82.69999694824219,85.11000061035156,82.75,3343900.0,77.96759796142578
2017-12-19,83.22000122070312,81.2699966430664,82.95999908447266,81.33999633789062,2445600.0,76.63909912109375
2017-12-20,81.69000244140625,80.56999969482422,81.68000030517578,80.58999633789062,2241400.0,75.93243408203125
2017-12-21,81.25,80.11000061035156,80.5,80.6500015258789,2516300.0,75.98896789550781
2017-12-22,81.01000213623047,80.44000244140625,80.80000305175781,80.44000244140625,1755300.0,75.79109954833984
2017-12-26,81.1500015258789,80.26000213623047,80.6500015258789,80.33000183105469,1581600.0,75.68746185302734
2017-12-27,80.83999633789062,80.30000305175781,80.4000015258789,80.66000366210938,1742800.0,75.9983901977539
2017-12-28,81.11000061035156,80.6500015258789,80.91999816894531,81.06999969482422,1338300.0,76.38468170166016
2017-12-29,81.61000061035156,80.88999938964844,81.26000213623047,81.05999755859375,3347400.0,76.3752670288086
2018-01-02,81.66999816894531,80.01000213623047,81.19999694824219,80.27999877929688,2163600.0,75.64034271240234
2018-01-03,78.44999694824219,76.25,77.0,77.19000244140625,14587400.0,72.72893524169922
2018-01-04,78.13999938964844,76.44000244140625,77.30000305175781,76.83000183105469,7146600.0,72.38973999023438
2018-01-05,77.69999694824219,76.43000030517578,77.4000015258789,76.83999633789062,5758300.0,72.39915466308594
2018-01-08,78.55999755859375,76.76000213623047,77.11000061035156,78.0199966430664,5570000.0,73.5109634399414
2018-01-09,78.1500015258789,77.08000183105469,78.05000305175781,77.20999908447266,3484800.0,72.74777221679688
2018-01-10,77.05000305175781,75.75,76.9800033569336,76.20999908447266,3978200.0,71.80557250976562
2018-01-11,76.9000015258789,75.94999694824219,76.58999633789062,76.20999908447266,3545900.0,71.80557250976562
2018-01-12,76.44000244140625,75.62999725341797,76.16000366210938,75.94000244140625,4350900.0,71.55117797851562
2018-01-16,76.33999633789062,75.0,76.11000061035156,75.2699966430664,9056800.0,70.91989135742188
2018-01-17,75.75,75.01000213623047,75.5,75.5,4969300.0,71.13660430908203
2018-01-18,75.61000061035156,74.31999969482422,75.5199966430664,74.88999938964844,6801100.0,70.56184387207031
2018-01-19,75.16000366210938,74.43000030517578,75.04000091552734,74.98999786376953,6529900.0,70.65606689453125
2018-01-22,75.58000183105469,74.7699966430664,75.01000213623047,74.88999938964844,4394000.0,70.56184387207031
2018-01-23,76.02999877929688,74.91999816894531,75.0,75.70999908447266,5204200.0,71.33445739746094
2018-01-24,76.0,75.30999755859375,75.66999816894531,75.55999755859375,5278100.0,71.19313049316406
2018-01-25,76.77999877929688,75.55000305175781,75.5999984741211,76.69000244140625,3915500.0,72.25782775878906
2018-01-26,76.76000213623047,75.11000061035156,76.54000091552734,75.5,5245200.0,71.13660430908203
2018-01-29,75.97000122070312,74.62000274658203,75.61000061035156,75.08999633789062,4829500.0,70.75028228759766
2018-01-30,75.91999816894531,74.69999694824219,74.72000122070312,75.31999969482422,4798300.0,70.96700286865234
2018-01-31,76.5999984741211,75.13999938964844,75.62999725341797,76.44000244140625,7018400.0,72.02227783203125
2018-02-01,76.58999633789062,75.19000244140625,76.45999908447266,75.9000015258789,4069500.0,71.51348876953125
2018-02-02,76.72000122070312,75.23999786376953,75.58999633789062,75.68000030517578,3528900.0,71.30619812011719
2018-02-05,76.6500015258789,74.5999984741211,75.6500015258789,74.69000244140625,4693400.0,70.3734130859375
2018-02-06,74.44000244140625,72.80000305175781,74.19999694824219,74.11000061035156,6910200.0,69.82694244384766
2018-02-07,74.8499984741211,73.4000015258789,73.9800033569336,73.76000213623047,4913900.0,69.4971694946289
2018-02-08,74.44999694824219,73.08000183105469,73.4000015258789,73.30999755859375,4101300.0,69.07315826416016
2018-02-09,75.05000305175781,73.05000305175781,73.41999816894531,74.37999725341797,4629100.0,70.08132934570312
2018-02-12,75.58000183105469,73.61000061035156,74.4000015258789,75.26000213623047,4418600.0,70.91046905517578
2018-02-13,75.5,74.16999816894531,75.01000213623047,75.06999969482422,3395200.0,70.73145294189453
2018-02-14,74.91999816894531,74.04000091552734,74.7300033569336,74.33999633789062,2885800.0,70.04364013671875
2018-02-15,75.41999816894531,74.19000244140625,74.4800033569336,75.41999816894531,3122400.0,71.06122589111328
