Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,73.5199966430664,72.51000213623047,72.51000213623047,73.0199966430664,1451300.0,67.38188171386719
2017-01-27,73.51000213623047,72.91999816894531,73.29000091552734,73.12000274658203,1488300.0,67.47415161132812
2017-01-30,73.55999755859375,72.80999755859375,73.33999633789062,73.26000213623047,1595100.0,67.60333251953125
2017-01-31,74.55000305175781,73.33999633789062,73.44000244140625,74.3499984741211,2991000.0,68.60918426513672
2017-02-01,74.0199966430664,73.05000305175781,73.81999969482422,73.33000183105469,1766300.0,67.66792297363281
2017-02-02,74.5,73.16999816894531,73.47000122070312,74.47000122070312,1488000.0,68.71991729736328
2017-02-03,74.69999694824219,73.94000244140625,74.5,74.19999694824219,2302100.0,68.47076416015625
2017-02-06,74.73999786376953,74.05000305175781,74.55000305175781,74.30000305175781,1758300.0,68.56304931640625
2017-02-07,74.5999984741211,74.16999816894531,74.30999755859375,74.51000213623047,831900.0,68.75682830810547
2017-02-08,75.30999755859375,74.62000274658203,74.62000274658203,75.25,1121600.0,69.43968200683594
2017-02-09,75.44000244140625,74.26000213623047,75.12999725341797,74.38999938964844,1801900.0,68.6460952758789
2017-02-10,74.95999908447266,74.18000030517578,74.29000091552734,74.75,1321700.0,68.97828674316406
2017-02-13,74.4800033569336,73.63999938964844,74.29000091552734,74.3499984741211,1695200.0,69.24839782714844
2017-02-14,74.30000305175781,73.38999938964844,74.13999938964844,73.69000244140625,1252700.0,68.63367462158203
2017-02-15,73.76000213623047,72.94000244140625,73.20999908447266,73.69999694824219,1616700.0,68.64299774169922
2017-02-16,74.48999786376953,73.52999877929688,73.68000030517578,74.29000091552734,2953000.0,69.19251251220703
2017-02-17,74.08000183105469,72.62999725341797,74.08000183105469,73.5,2768800.0,68.45671081542969
2017-02-21,74.68000030517578,73.22000122070312,73.5,74.5199966430664,1854700.0,69.40673065185547
2017-02-22,75.08999633789062,74.19999694824219,74.5199966430664,75.01000213623047,2410800.0,69.86311340332031
2017-02-23,75.98999786376953,75.06999969482422,75.29000091552734,75.91000366210938,1438000.0,70.70135498046875
2017-02-24,76.76000213623047,76.06999969482422,76.25,76.61000061035156,1609700.0,71.35331726074219
2017-02-27,76.70999908447266,76.19000244140625,76.61000061035156,76.47000122070312,1239000.0,71.22293853759766
2017-02-28,77.23999786376953,76.26000213623047,76.29000091552734,77.04000091552734,1727500.0,71.75382232666016
2017-03-01,76.91000366210938,75.58999633789062,75.91000366210938,76.18000030517578,1780800.0,70.95282745361328
2017-03-02,77.5,75.79000091552734,75.97000122070312,77.19000244140625,2164800.0,71.89351654052734
2017-03-03,77.30999755859375,76.19000244140625,77.30999755859375,76.66999816894531,1525700.0,71.4092025756836
2017-03-06,77.0199966430664,76.44000244140625,76.66999816894531,76.63999938964844,1328500.0,71.38127136230469
2017-03-07,76.86000061035156,76.38999938964844,76.48999786376953,76.63999938964844,1088200.0,71.38127136230469
2017-03-08,76.08999633789062,75.41999816894531,76.05999755859375,75.51000213623047,1201600.0,70.32880401611328
2017-03-09,76.0,75.11000061035156,75.63999938964844,75.12999725341797,1776900.0,69.9748764038086
2017-03-10,76.0199966430664,75.37999725341797,75.5199966430664,75.9800033569336,1145100.0,70.76656341552734
2017-03-13,76.27999877929688,75.79000091552734,75.9800033569336,76.27999877929688,1414100.0,71.04596710205078
2017-03-14,76.56999969482422,76.02999877929688,76.23999786376953,76.41999816894531,1203100.0,71.17636108398438
2017-03-15,78.11000061035156,76.48999786376953,76.66999816894531,77.63999938964844,1547200.0,72.31265258789062
2017-03-16,77.62000274658203,76.19000244140625,77.33999633789062,76.31999969482422,1892200.0,71.0832290649414
2017-03-17,77.08999633789062,76.4000015258789,76.52999877929688,76.68000030517578,2989100.0,71.41852569580078
2017-03-20,77.05000305175781,75.94000244140625,76.88999938964844,76.08999633789062,1060900.0,70.86900329589844
2017-03-21,77.56999969482422,76.05000305175781,76.0999984741211,77.33999633789062,1603000.0,72.03323364257812
2017-03-22,78.36000061035156,77.51000213623047,77.6500015258789,78.11000061035156,2040300.0,72.75039672851562
2017-03-23,78.68000030517578,77.66000366210938,78.0,77.88999938964844,1270900.0,72.54550170898438
2017-03-24,78.66000366210938,77.76000213623047,77.88999938964844,78.41000366210938,1130200.0,73.02982330322266
2017-03-27,78.9800033569336,78.13999938964844,78.5199966430664,78.55000305175781,1783800.0,73.16021728515625
2017-03-28,78.62999725341797,78.11000061035156,78.33000183105469,78.52999877929688,1241400.0,73.1415786743164
2017-03-29,78.4800033569336,77.75,78.2699966430664,78.18000030517578,1260800.0,72.81559753417969
2017-03-30,78.0,77.44000244140625,77.98999786376953,77.73999786376953,827100.0,72.40579986572266
2017-03-31,78.08000183105469,77.29000091552734,77.62000274658203,77.66000366210938,1300400.0,72.33126831054688
2017-04-03,77.83000183105469,77.13999938964844,77.75,77.83000183105469,2192100.0,72.48960876464844
2017-04-04,78.27999877929688,77.5,77.69999694824219,77.95999908447266,1130200.0,72.6106948852539
2017-04-05,78.61000061035156,77.58999633789062,77.86000061035156,78.52999877929688,1291300.0,73.1415786743164
2017-04-06,78.5,77.9800033569336,78.37000274658203,78.33000183105469,1010500.0,72.95530700683594
2017-04-07,78.76000213623047,77.80000305175781,78.69000244140625,77.81999969482422,1988500.0,72.48029327392578
2017-04-10,78.1500015258789,77.54000091552734,77.87000274658203,78.01000213623047,932900.0,72.65726470947266
2017-04-11,78.08999633789062,77.30999755859375,77.87000274658203,77.9000015258789,1733100.0,72.5548095703125
2017-04-12,78.58999633789062,77.44000244140625,77.62999725341797,78.58000183105469,2095600.0,73.18814849853516
2017-04-13,78.81999969482422,77.94999694824219,78.4800033569336,78.52999877929688,1578800.0,73.1415786743164
2017-04-17,78.87000274658203,78.47000122070312,78.61000061035156,78.87000274658203,1307300.0,73.45825958251953
2017-04-18,79.29000091552734,78.66000366210938,78.88999938964844,79.08999633789062,1549000.0,73.66314697265625
2017-04-19,79.06999969482422,78.56999969482422,78.88999938964844,78.77999877929688,1700200.0,73.37443542480469
2017-04-20,78.77999877929688,77.80000305175781,78.77999877929688,78.27999877929688,1836400.0,72.90873718261719
2017-04-21,79.2699966430664,78.22000122070312,78.23999786376953,79.08999633789062,2137300.0,73.66314697265625
2017-04-24,79.5,78.56999969482422,79.13999938964844,79.4000015258789,1744600.0,73.95188903808594
2017-04-25,79.4800033569336,78.87000274658203,79.0,79.4000015258789,1146000.0,73.95188903808594
2017-04-26,79.70999908447266,79.08999633789062,79.31999969482422,79.13999938964844,1099000.0,73.70972442626953
2017-04-27,80.0999984741211,79.0199966430664,79.16999816894531,79.58000183105469,1495300.0,74.11953735351562
2017-04-28,79.58000183105469,78.9800033569336,79.38999938964844,79.27999877929688,2882300.0,73.8401107788086
2017-05-01,79.44999694824219,78.7699966430664,79.30000305175781,78.8499984741211,1284300.0,73.43962097167969
2017-05-02,79.33000183105469,78.7699966430664,79.02999877929688,79.26000213623047,1386700.0,73.82149505615234
2017-05-03,79.3499984741211,78.70999908447266,79.25,78.76000213623047,1495800.0,73.35580444335938
2017-05-04,79.08999633789062,78.41999816894531,78.45999908447266,78.87999725341797,1598400.0,73.46756744384766
2017-05-05,80.20999908447266,79.01000213623047,79.43000030517578,79.80999755859375,1650300.0,74.333740234375
2017-05-08,79.77999877929688,79.08000183105469,79.27999877929688,79.38999938964844,1168700.0,73.94256591796875
2017-05-09,79.37000274658203,78.69000244140625,79.27999877929688,78.80999755859375,1472400.0,73.40235900878906
2017-05-10,79.36000061035156,78.79000091552734,78.94999694824219,79.04000091552734,1489200.0,73.6165771484375
2017-05-11,79.47000122070312,78.72000122070312,79.0,79.45999908447266,1337800.0,74.00776672363281
2017-05-12,80.08000183105469,79.51000213623047,79.66000366210938,79.9000015258789,1282900.0,74.4175796508789
2017-05-15,79.69000244140625,79.06999969482422,79.36000061035156,79.61000061035156,1506700.0,74.79337310791016
2017-05-16,79.7300033569336,79.12999725341797,79.63999938964844,79.13999938964844,1288600.0,74.35181427001953
2017-05-17,79.87000274658203,78.95999908447266,79.13999938964844,79.36000061035156,1748100.0,74.55850219726562
2017-05-18,80.08999633789062,79.02999877929688,79.45999908447266,79.91999816894531,1613500.0,75.08462524414062
2017-05-19,80.37999725341797,79.52999877929688,80.0,80.37000274658203,1337900.0,75.50740051269531
2017-05-22,81.16999816894531,80.0999984741211,80.0999984741211,80.94999694824219,1366300.0,76.05229949951172
2017-05-23,81.62000274658203,80.91999816894531,81.0,81.30999755859375,1788800.0,76.39051818847656
2017-05-24,81.61000061035156,81.18000030517578,81.27999877929688,81.44999694824219,1626900.0,76.52205657958984
2017-05-25,82.16000366210938,81.30999755859375,81.58000183105469,82.04000091552734,1341800.0,77.07635498046875
2017-05-26,82.4000015258789,81.8499984741211,82.0999984741211,82.0999984741211,1123200.0,77.13272857666016
2017-05-30,82.38999938964844,81.87000274658203,82.04000091552734,82.19999694824219,1173700.0,77.22666931152344
2017-05-31,83.25,82.22000122070312,82.30999755859375,82.79000091552734,1924600.0,77.7809829711914
2017-06-01,83.44999694824219,82.48999786376953,82.7699966430664,83.43000030517578,1467000.0,78.38226318359375
2017-06-02,83.98999786376953,83.26000213623047,83.88999938964844,83.52999877929688,918800.0,78.4761962890625
2017-06-05,83.48999786376953,83.0199966430664,83.38999938964844,83.05000305175781,855600.0,78.0252456665039
2017-06-06,83.33000183105469,82.70999908447266,83.25,82.9000015258789,1173700.0,77.88432312011719
2017-06-07,83.94999694824219,82.86000061035156,83.13999938964844,83.76000213623047,1599800.0,78.69229888916016
2017-06-08,83.76000213623047,82.4800033569336,83.76000213623047,83.04000091552734,1612600.0,78.01585388183594
2017-06-09,83.3499984741211,82.63999938964844,82.69999694824219,83.25,1412600.0,78.21315002441406
2017-06-12,83.73999786376953,82.62999725341797,83.25,83.30000305175781,1546100.0,78.26011657714844
2017-06-13,83.08000183105469,82.51000213623047,82.83999633789062,82.87999725341797,1687300.0,77.86553192138672
2017-06-14,83.9800033569336,83.23999786376953,83.55999755859375,83.58999633789062,1312100.0,78.5325698852539
2017-06-15,84.26000213623047,83.06999969482422,83.75,84.26000213623047,1907800.0,79.16204833984375
2017-06-16,85.04000091552734,84.3499984741211,84.5,84.8499984741211,2975700.0,79.71633911132812
2017-06-19,84.76000213623047,84.30000305175781,84.72000122070312,84.75,1687200.0,79.62238311767578
2017-06-20,85.12999725341797,84.72000122070312,84.80000305175781,84.95999908447266,1283000.0,79.81968688964844
2017-06-21,85.12999725341797,84.3499984741211,85.04000091552734,84.6500015258789,1135000.0,79.52845001220703
2017-06-22,84.86000061035156,84.16000366210938,84.47000122070312,84.19999694824219,1154600.0,79.10565948486328
2017-06-23,84.55000305175781,83.7300033569336,84.13999938964844,83.83999633789062,1347100.0,78.7674560546875
2017-06-26,84.58000183105469,83.7300033569336,83.91000366210938,84.04000091552734,1387900.0,78.95535278320312
2017-06-27,83.77999877929688,82.5199966430664,83.55999755859375,82.66999816894531,1566000.0,77.66824340820312
2017-06-28,83.05999755859375,81.80999755859375,83.01000213623047,81.81999969482422,1627100.0,76.86966705322266
2017-06-29,81.47000122070312,80.66999816894531,81.19999694824219,80.83000183105469,2111700.0,75.93955993652344
2017-06-30,81.3499984741211,80.80000305175781,80.95999908447266,80.81999969482422,1943400.0,75.93016815185547
2017-07-03,81.27999877929688,80.56999969482422,81.13999938964844,80.56999969482422,929600.0,75.6952896118164
2017-07-05,80.72000122070312,80.16999816894531,80.5999984741211,80.47000122070312,1551500.0,75.6013412475586
2017-07-06,80.5999984741211,80.04000091552734,80.36000061035156,80.38999938964844,1200200.0,75.52618408203125
2017-07-07,80.9000015258789,80.27999877929688,80.5199966430664,80.52999877929688,1345700.0,75.65772247314453
2017-07-10,80.91999816894531,80.37000274658203,80.61000061035156,80.37000274658203,1314300.0,75.50740051269531
2017-07-11,80.6500015258789,80.04000091552734,80.51000213623047,80.41000366210938,1060000.0,75.54498291015625
2017-07-12,81.22000122070312,80.81999969482422,80.9800033569336,81.11000061035156,1233400.0,76.20262145996094
2017-07-13,81.0199966430664,80.30999755859375,80.9000015258789,80.33000183105469,1512200.0,75.4698257446289
2017-07-14,81.22000122070312,80.5999984741211,80.9000015258789,80.7300033569336,837100.0,75.84561157226562
2017-07-17,81.12000274658203,80.48999786376953,80.80999755859375,81.11000061035156,885500.0,76.20262145996094
2017-07-18,81.41000366210938,81.04000091552734,81.18000030517578,81.20999908447266,1104300.0,76.29655456542969
2017-07-19,81.75,81.08999633789062,81.47000122070312,81.75,988100.0,76.80390167236328
2017-07-20,82.41999816894531,81.68000030517578,82.0,82.41000366210938,969500.0,77.4239730834961
2017-07-21,82.9800033569336,82.23999786376953,82.41999816894531,82.93000030517578,1628600.0,77.91250610351562
2017-07-24,82.9800033569336,81.81999969482422,82.91000366210938,82.13999938964844,1601600.0,77.17030334472656
2017-07-25,82.18000030517578,81.23999786376953,82.12999725341797,81.51000213623047,1326200.0,76.57843017578125
2017-07-26,82.11000061035156,81.23999786376953,81.4000015258789,82.11000061035156,1294300.0,77.1421127319336
2017-07-27,82.30000305175781,81.55000305175781,81.94000244140625,82.29000091552734,1653700.0,77.31122589111328
2017-07-28,82.48999786376953,81.7699966430664,82.2699966430664,82.37999725341797,2203700.0,77.39578247070312
2017-07-31,82.95999908447266,82.1500015258789,82.41000366210938,82.86000061035156,2909000.0,77.84674835205078
2017-08-01,83.08999633789062,82.37000274658203,82.94000244140625,82.73999786376953,1694300.0,77.7340087890625
2017-08-02,82.83000183105469,82.1500015258789,82.44000244140625,82.69999694824219,1804300.0,77.69641876220703
2017-08-03,83.12000274658203,82.43000030517578,82.51000213623047,83.12000274658203,2194400.0,78.09101104736328
2017-08-04,83.62000274658203,82.3499984741211,82.3499984741211,82.80000305175781,1396100.0,77.7903823852539
2017-08-07,83.5,82.63999938964844,82.80999755859375,83.5,1267200.0,78.4480209350586
2017-08-08,84.12000274658203,83.30000305175781,83.38999938964844,84.05999755859375,1386400.0,78.97413635253906
2017-08-09,84.16000366210938,83.13999938964844,83.44999694824219,83.26000213623047,2978300.0,78.2225570678711
2017-08-10,83.8499984741211,82.81999969482422,83.31999969482422,83.63999938964844,1430500.0,78.57955169677734
2017-08-11,83.83000183105469,82.51000213623047,83.68000030517578,82.87000274658203,1546900.0,77.85613250732422
2017-08-14,82.77999877929688,82.04000091552734,82.33999633789062,82.55000305175781,1564700.0,78.20667266845703
2017-08-15,83.18000030517578,82.19000244140625,82.19000244140625,83.05000305175781,1047700.0,78.68036651611328
2017-08-16,83.52999877929688,82.93000030517578,83.06999969482422,83.44000244140625,872600.0,79.04985809326172
2017-08-17,83.6500015258789,82.91000366210938,83.45999908447266,83.0199966430664,1044700.0,78.65193939208984
2017-08-18,84.06999969482422,82.73999786376953,82.95999908447266,83.52999877929688,2024000.0,79.13510131835938
2017-08-21,83.93000030517578,83.30999755859375,83.69000244140625,83.75,937300.0,79.3435287475586
2017-08-22,83.93000030517578,83.30999755859375,83.76000213623047,83.93000030517578,1084900.0,79.5140609741211
2017-08-23,84.29000091552734,83.63999938964844,83.97000122070312,84.26000213623047,825900.0,79.82669830322266
2017-08-24,84.54000091552734,84.02999877929688,84.23999786376953,84.2300033569336,845800.0,79.79828643798828
2017-08-25,84.87000274658203,84.30000305175781,84.44000244140625,84.4800033569336,778600.0,80.0351333618164
2017-08-28,84.76000213623047,84.25,84.66000366210938,84.58999633789062,825300.0,80.13933563232422
2017-08-29,84.91999816894531,84.37000274658203,84.79000091552734,84.41999816894531,1070900.0,79.97827911376953
2017-08-30,84.36000061035156,83.98999786376953,84.31999969482422,84.08000183105469,708900.0,79.65618133544922
2017-08-31,84.37999725341797,83.87000274658203,84.08000183105469,84.2699966430664,1328900.0,79.83617401123047
2017-09-01,84.48999786376953,83.76000213623047,84.44000244140625,83.98999786376953,853800.0,79.57090759277344
2017-09-05,84.41000366210938,83.9000015258789,84.12999725341797,84.37000274658203,1130100.0,79.93091583251953
2017-09-06,84.52999877929688,83.81999969482422,84.5199966430664,84.05000305175781,1414900.0,79.62775421142578
2017-09-07,84.8499984741211,84.04000091552734,84.27999877929688,84.73999786376953,1658200.0,80.28144073486328
2017-09-08,85.68000030517578,84.55999755859375,84.73999786376953,85.52999877929688,1505500.0,81.0298843383789
2017-09-11,86.16000366210938,85.22000122070312,85.44999694824219,86.05000305175781,1109800.0,81.52252960205078
2017-09-12,86.01000213623047,83.91000366210938,86.0,84.20999908447266,1614000.0,79.77932739257812
2017-09-13,84.27999877929688,83.7300033569336,84.16000366210938,83.76000213623047,1424400.0,79.35301208496094
2017-09-14,84.51000213623047,83.44000244140625,83.69999694824219,84.51000213623047,1531300.0,80.06356048583984
2017-09-15,84.88999938964844,84.19999694824219,84.7300033569336,84.44000244140625,2472200.0,79.99723815917969
2017-09-18,84.55000305175781,82.93000030517578,84.54000091552734,83.56999969482422,1271300.0,79.17300415039062
2017-09-19,83.70999908447266,83.19999694824219,83.66999816894531,83.41000366210938,1305200.0,79.02141571044922
2017-09-20,83.7300033569336,82.29000091552734,83.5999984741211,82.5999984741211,1431700.0,78.25404357910156
2017-09-21,83.12999725341797,82.30000305175781,82.63999938964844,82.43000030517578,1086100.0,78.09297943115234
2017-09-22,82.75,81.58000183105469,82.75,81.58999633789062,1140700.0,77.29718017578125
2017-09-25,82.3499984741211,81.51000213623047,81.72000122070312,82.23999786376953,1354800.0,77.9129867553711
2017-09-26,82.13999938964844,81.19999694824219,81.19999694824219,81.83999633789062,1505300.0,77.53401184082031
2017-09-27,81.6500015258789,80.16999816894531,81.30999755859375,80.62000274658203,1496900.0,76.37822723388672
2017-09-28,80.9800033569336,80.0199966430664,80.44999694824219,80.70999908447266,1619500.0,76.46348571777344
2017-09-29,80.88999938964844,80.27999877929688,80.68000030517578,80.68000030517578,1848500.0,76.43505859375
2017-10-02,81.66999816894531,80.63999938964844,80.88999938964844,81.11000061035156,1973700.0,76.84243774414062
2017-10-03,81.05999755859375,80.26000213623047,81.04000091552734,80.9000015258789,1181100.0,76.64347839355469
2017-10-04,81.79000091552734,80.62000274658203,80.97000122070312,81.77999877929688,1136700.0,77.47718048095703
2017-10-05,81.93000030517578,81.33000183105469,81.79000091552734,81.7699966430664,1444600.0,77.46770477294922
2017-10-06,81.75,81.08999633789062,81.33000183105469,81.55999755859375,1095700.0,77.26875305175781
2017-10-09,81.91000366210938,81.41999816894531,81.66000366210938,81.48999786376953,1224300.0,77.20244598388672
2017-10-10,82.41000366210938,81.4000015258789,81.55000305175781,82.4000015258789,1557100.0,78.0645751953125
2017-10-11,83.12999725341797,82.19999694824219,82.19999694824219,82.83999633789062,1352500.0,78.48140716552734
2017-10-12,83.56999969482422,82.80000305175781,82.80000305175781,83.52999877929688,1227900.0,79.13510131835938
2017-10-13,84.08999633789062,82.93000030517578,83.76000213623047,83.08000183105469,1558500.0,78.70878601074219
2017-10-16,83.37999725341797,82.27999877929688,83.0199966430664,82.8499984741211,1582800.0,78.49089050292969
2017-10-17,83.6500015258789,82.66000366210938,83.0199966430664,83.55999755859375,1144400.0,79.16353607177734
2017-10-18,83.88999938964844,82.97000122070312,83.38999938964844,83.77999877929688,1530700.0,79.3719482421875
2017-10-19,84.86000061035156,83.76000213623047,83.91000366210938,84.83999633789062,1320800.0,80.37617492675781
2017-10-20,85.08000183105469,84.5,84.58999633789062,84.86000061035156,1358200.0,80.39512634277344
2017-10-23,85.18000030517578,84.52999877929688,84.87000274658203,85.0999984741211,1611100.0,80.62251281738281
2017-10-24,85.79000091552734,85.13999938964844,85.48999786376953,85.76000213623047,1950200.0,81.24778747558594
2017-10-25,85.44000244140625,84.23999786376953,85.33000183105469,85.33000183105469,1637300.0,80.84040069580078
2017-10-26,86.12000274658203,85.19999694824219,85.73999786376953,85.5,1354900.0,81.00145721435547
2017-10-27,86.33000183105469,85.27999877929688,85.30000305175781,85.91999816894531,1125200.0,81.39936065673828
2017-10-30,86.01000213623047,85.55000305175781,85.80000305175781,85.9000015258789,1490500.0,81.38041687011719
2017-10-31,86.19000244140625,85.69999694824219,85.80999755859375,86.05000305175781,1398500.0,81.52252960205078
2017-11-01,86.52999877929688,85.2699966430664,85.8499984741211,85.80000305175781,1305300.0,81.28568267822266
2017-11-02,86.81999969482422,85.7300033569336,86.04000091552734,86.80000305175781,1690100.0,82.23306274414062
2017-11-03,87.58000183105469,86.44000244140625,86.80000305175781,87.04000091552734,1629400.0,82.46043395996094
2017-11-06,87.23999786376953,86.2699966430664,87.0999984741211,86.31999969482422,1372600.0,81.77831268310547
2017-11-07,87.69999694824219,86.12000274658203,86.54000091552734,87.69000244140625,1487400.0,83.07623291015625
2017-11-08,88.08000183105469,87.23999786376953,87.58999633789062,87.86000061035156,1799400.0,83.2372817993164
2017-11-09,88.08000183105469,87.36000061035156,87.58000183105469,87.66000366210938,1134700.0,83.04781341552734
2017-11-10,87.43000030517578,86.81999969482422,87.16999816894531,87.19000244140625,1578200.0,82.6025390625
2017-11-13,88.66000366210938,87.4000015258789,87.44000244140625,88.30999755859375,1370100.0,83.66361236572266
2017-11-14,89.01000213623047,87.33999633789062,87.5,88.95999908447266,1583900.0,84.94310760498047
2017-11-15,89.58000183105469,88.0,89.12000274658203,88.0199966430664,1311900.0,84.04553985595703
2017-11-16,88.12999725341797,87.16999816894531,88.06999969482422,87.36000061035156,2826300.0,83.41535186767578
2017-11-17,87.36000061035156,86.22000122070312,87.08000183105469,86.52999877929688,3068900.0,82.6228256225586
2017-11-20,86.98999786376953,85.86000061035156,86.66000366210938,86.0,2553500.0,82.11676788330078
2017-11-21,86.8499984741211,85.86000061035156,86.18000030517578,86.4800033569336,3014600.0,82.57508850097656
2017-11-22,86.69000244140625,86.27999877929688,86.58000183105469,86.66000366210938,1024500.0,82.74695587158203
2017-11-24,87.25,86.69999694824219,86.8499984741211,86.9000015258789,603900.0,82.97611999511719
2017-11-27,87.70999908447266,86.81999969482422,87.0,87.5,1140800.0,83.54902648925781
2017-11-28,88.13999938964844,87.66000366210938,87.81999969482422,87.9800033569336,1365300.0,84.00736999511719
2017-11-29,88.8499984741211,87.47000122070312,87.63999938964844,88.4000015258789,1474300.0,84.40839385986328
2017-11-30,89.20999908447266,88.27999877929688,88.54000091552734,89.04000091552734,2608700.0,85.01949310302734
2017-12-01,89.56999969482422,88.30000305175781,89.33999633789062,88.81999969482422,1803800.0,84.8094253540039
2017-12-04,89.26000213623047,88.30000305175781,88.68000030517578,88.4800033569336,1374500.0,84.48478698730469
2017-12-05,88.66999816894531,87.30000305175781,88.66999816894531,88.0199966430664,2147100.0,84.04553985595703
2017-12-06,88.6500015258789,87.98999786376953,88.2300033569336,88.47000122070312,1088600.0,84.47523498535156
2017-12-07,88.52999877929688,87.93000030517578,88.52999877929688,88.48999786376953,1107500.0,84.49433135986328
2017-12-08,88.94999694824219,88.08000183105469,88.30000305175781,88.91999816894531,1628700.0,84.9049072265625
2017-12-11,89.69999694824219,88.47000122070312,88.77999877929688,89.66000366210938,1923900.0,85.61150360107422
2017-12-12,89.6500015258789,88.04000091552734,89.52999877929688,88.08999633789062,1729400.0,84.11239624023438
2017-12-13,88.80999755859375,87.69999694824219,88.45999908447266,87.9800033569336,2109300.0,84.00736999511719
2017-12-14,88.19000244140625,86.93000030517578,87.95999908447266,87.58999633789062,1596100.0,83.63496398925781
2017-12-15,88.62000274658203,87.79000091552734,87.83999633789062,88.23999786376953,3595300.0,84.255615234375
2017-12-18,88.2699966430664,87.08000183105469,88.20999908447266,87.31999969482422,2190500.0,83.37715148925781
2017-12-19,87.45999908447266,85.5199966430664,87.33000183105469,85.55999755859375,1415000.0,81.6966323852539
2017-12-20,85.86000061035156,84.87000274658203,85.5,84.91000366210938,1244300.0,81.07598114013672
2017-12-21,85.18000030517578,84.3499984741211,84.69999694824219,84.79000091552734,1461300.0,80.96141052246094
2017-12-22,85.13999938964844,84.66999816894531,85.0,84.75,968700.0,80.92320251464844
2017-12-26,85.12000274658203,84.18000030517578,84.7699966430664,84.19999694824219,701400.0,80.39803314208984
2017-12-27,84.76000213623047,84.2699966430664,84.45999908447266,84.66000366210938,743300.0,80.83726501464844
2017-12-28,85.12000274658203,84.7300033569336,84.81999969482422,85.08999633789062,815400.0,81.24784088134766
2017-12-29,85.44999694824219,84.81999969482422,85.37000274658203,84.94999694824219,1346800.0,81.11417388916016
2018-01-02,84.94000244140625,83.2300033569336,84.75,83.58000183105469,1998200.0,79.80603790283203
2018-01-03,83.9800033569336,82.45999908447266,83.4000015258789,82.79000091552734,1884300.0,79.05171203613281
2018-01-04,82.81999969482422,81.5199966430664,82.66999816894531,81.81999969482422,2289700.0,78.1255111694336
2018-01-05,82.19999694824219,81.02999877929688,82.11000061035156,81.73999786376953,1748700.0,78.04911804199219
2018-01-08,82.91000366210938,81.58999633789062,81.87000274658203,82.88999938964844,1848100.0,79.14718627929688
2018-01-09,82.79000091552734,81.69000244140625,82.66999816894531,82.01000213623047,1712900.0,78.30693054199219
2018-01-10,81.77999877929688,80.70999908447266,81.51000213623047,80.91999816894531,1461200.0,77.26615142822266
2018-01-11,81.27999877929688,80.08000183105469,81.04000091552734,80.38999938964844,1513600.0,76.76007843017578
2018-01-12,80.19000244140625,79.18000030517578,80.13999938964844,79.48999786376953,1899700.0,75.90071105957031
2018-01-16,79.86000061035156,78.56999969482422,79.66000366210938,79.0199966430664,2754200.0,75.45193481445312
2018-01-17,79.54000091552734,78.8499984741211,79.2300033569336,79.2699966430664,1948800.0,75.69064331054688
2018-01-18,79.05999755859375,77.7699966430664,78.88999938964844,78.27999877929688,2487700.0,74.7453384399414
2018-01-19,78.93000030517578,78.08999633789062,78.44000244140625,78.2699966430664,2584100.0,74.73580169677734
2018-01-22,79.38999938964844,78.37000274658203,78.58000183105469,78.52999877929688,3095700.0,74.98405456542969
2018-01-23,80.13999938964844,78.68000030517578,78.68000030517578,79.66000366210938,2066000.0,76.06304168701172
2018-01-24,79.6500015258789,79.08000183105469,79.52999877929688,79.41999816894531,1773800.0,75.83386993408203
2018-01-25,80.51000213623047,79.41999816894531,79.41999816894531,80.37999725341797,2728000.0,76.75051879882812
2018-01-26,80.61000061035156,79.30000305175781,80.51000213623047,80.4000015258789,2505200.0,76.76962280273438
2018-01-29,80.02999877929688,79.11000061035156,79.29000091552734,79.12999725341797,3332500.0,75.55696105957031
2018-01-30,79.91000366210938,79.05000305175781,79.16999816894531,79.58999633789062,2082400.0,75.9961929321289
2018-01-31,80.41000366210938,79.04000091552734,79.69000244140625,80.36000061035156,3505400.0,76.73143005371094
2018-02-01,80.6500015258789,78.56999969482422,80.38999938964844,78.75,2924600.0,75.19412994384766
2018-02-02,79.04000091552734,77.88999938964844,78.4800033569336,77.95999908447266,2621600.0,74.4397964477539
2018-02-05,78.72000122070312,76.94999694824219,77.87999725341797,77.12999725341797,2953000.0,73.64727020263672
2018-02-06,76.7300033569336,74.56999969482422,76.0999984741211,75.87999725341797,3234400.0,72.45372009277344
2018-02-07,76.61000061035156,75.25,75.79000091552734,75.26000213623047,2643100.0,71.86170959472656
2018-02-08,76.70999908447266,74.69999694824219,75.19999694824219,74.7300033569336,3054800.0,71.35565185546875
2018-02-09,77.5,74.93000030517578,74.94999694824219,76.88999938964844,2788800.0,73.41810607910156
2018-02-12,77.80000305175781,76.37000274658203,77.0199966430664,77.4000015258789,2442900.0,73.90508270263672
2018-02-13,77.19999694824219,75.7699966430664,76.4000015258789,77.02999877929688,2193000.0,74.23757934570312
2018-02-14,76.66999816894531,75.75,76.30999755859375,75.88999938964844,2825400.0,73.13890075683594
2018-02-15,77.2300033569336,75.66000366210938,75.88999938964844,77.11000061035156,2234000.0,74.3146743774414
2018-02-16,77.9800033569336,75.75,76.83999633789062,77.7699966430664,3347100.0,74.95075225830078
